# x,y,error
7.000000000000000666e-02,-2.099999999999999922e-01,1.859752843030323954e-01
2.999999999999999889e-02,-2.300000000000000100e-01,2.069644294194702139e-01
-5.999999999999999778e-02,-2.700000000000000178e-01,2.012646542898937352e-01
-1.300000000000000044e-01,-2.800000000000000266e-01,1.633110076346794004e-01
-1.400000000000000133e-01,-2.600000000000000089e-01,1.720747783811384102e-01
-1.199999999999999956e-01,-2.300000000000000100e-01,1.573332830749839817e-01
-7.000000000000000666e-02,-2.000000000000000111e-01,1.574256915532621925e-01
-4.000000000000000083e-02,-1.600000000000000033e-01,1.573700887059845954e-01
-1.000000000000000021e-02,-1.199999999999999956e-01,1.704857598806812924e-01
2.999999999999999889e-02,-7.000000000000000666e-02,1.820176221266073258e-01
1.199999999999999956e-01,2.000000000000000042e-02,1.860131231601209467e-01
2.000000000000000111e-01,8.000000000000000167e-02,2.107621168001130030e-01
2.200000000000000011e-01,1.000000000000000056e-01,2.073581590564831101e-01
1.600000000000000033e-01,8.000000000000000167e-02,2.519308557036628593e-01
5.999999999999999778e-02,7.000000000000000666e-02,2.446895369457188496e-01
-4.000000000000000083e-02,8.000000000000000167e-02,2.058044497393464456e-01
-1.600000000000000033e-01,5.999999999999999778e-02,2.453638923264720162e-01
-2.999999999999999889e-01,1.000000000000000021e-02,3.134413244716456326e-01
-3.499999999999999778e-01,-2.999999999999999889e-02,2.444293860782093541e-01
-4.099999999999999756e-01,-8.999999999999999667e-02,2.747671396702826563e-01
-3.800000000000000044e-01,-8.999999999999999667e-02,2.408718833967805617e-01
-3.200000000000000067e-01,-8.000000000000000167e-02,2.566008794121660275e-01
-2.600000000000000089e-01,-5.999999999999999778e-02,2.625632600748378787e-01
-2.200000000000000011e-01,-5.999999999999999778e-02,2.824994714358824988e-01
-2.300000000000000100e-01,-1.000000000000000056e-01,3.220334983797628614e-01
-2.300000000000000100e-01,-1.400000000000000133e-01,3.226888787368818456e-01
-2.000000000000000111e-01,-1.799999999999999933e-01,3.207719790900622203e-01
-1.499999999999999944e-01,-2.000000000000000111e-01,3.210555322460022509e-01
-8.999999999999999667e-02,-2.200000000000000011e-01,3.202277241915644779e-01
-5.000000000000000278e-02,-2.399999999999999911e-01,3.193038308040028750e-01
-2.999999999999999889e-02,-2.800000000000000266e-01,3.220208408243124265e-01
1.000000000000000021e-02,-2.999999999999999889e-01,3.208370464714971337e-01
8.000000000000000167e-02,-3.099999999999999978e-01,3.221163191773618317e-01
1.700000000000000122e-01,-3.300000000000000155e-01,3.211289184919339790e-01
2.500000000000000000e-01,-3.599999999999999867e-01,3.239578385544091832e-01
2.800000000000000266e-01,-3.900000000000000133e-01,3.278361676594782059e-01
2.600000000000000089e-01,-4.299999999999999933e-01,3.242342615875518641e-01
2.099999999999999922e-01,-4.600000000000000200e-01,3.242877489927616375e-01
1.499999999999999944e-01,-4.600000000000000200e-01,3.251175789805182959e-01
8.999999999999999667e-02,-4.600000000000000200e-01,3.257058170662722185e-01
5.000000000000000278e-02,-4.500000000000000111e-01,3.252355384468346156e-01
1.000000000000000056e-01,-4.099999999999999756e-01,2.223717048124140561e-01
7.000000000000000666e-02,-4.199999999999999845e-01,2.724454138854439100e-01
7.000000000000000666e-02,-3.900000000000000133e-01,2.578072200154774007e-01
5.000000000000000278e-02,-3.599999999999999867e-01,2.624590746414680598e-01
2.000000000000000042e-02,-3.200000000000000067e-01,2.711359218246625624e-01
-2.000000000000000042e-02,-2.800000000000000266e-01,2.794200887987253190e-01
0.000000000000000000e+00,-2.399999999999999911e-01,2.329708774740405219e-01
1.000000000000000021e-02,-2.200000000000000011e-01,2.020791886518020219e-01
-4.000000000000000083e-02,-2.399999999999999911e-01,2.223554937216768723e-01
-1.499999999999999944e-01,-2.700000000000000178e-01,2.924902910486977814e-01
-2.700000000000000178e-01,-2.999999999999999889e-01,3.061949826008411035e-01
-4.199999999999999845e-01,-3.300000000000000155e-01,3.175944720760389695e-01
-5.500000000000000444e-01,-3.400000000000000244e-01,3.207359744185564465e-01
-6.199999999999999956e-01,-3.499999999999999778e-01,3.181794637736856668e-01
-6.099999999999999867e-01,-3.599999999999999867e-01,3.213216751374838309e-01
-5.400000000000000355e-01,-3.599999999999999867e-01,3.237199072295678381e-01
-4.400000000000000022e-01,-3.400000000000000244e-01,3.212044758254623544e-01
-3.499999999999999778e-01,-3.200000000000000067e-01,3.219746643494514893e-01
-2.500000000000000000e-01,-2.999999999999999889e-01,3.232395445396352152e-01
-1.300000000000000044e-01,-2.800000000000000266e-01,3.192197543109623892e-01
-4.000000000000000083e-02,-2.899999999999999800e-01,3.197241953642716017e-01
2.999999999999999889e-02,-3.099999999999999978e-01,3.190012627156357250e-01
2.999999999999999889e-02,-3.200000000000000067e-01,3.200014428484208029e-01
-2.000000000000000042e-02,-3.499999999999999778e-01,3.192228439737793133e-01
8.000000000000000167e-02,-3.200000000000000067e-01,1.119569141093821052e-01
5.999999999999999778e-02,-3.400000000000000244e-01,1.165584802629584249e-01
7.000000000000000666e-02,-3.699999999999999956e-01,1.113514843334071081e-01
1.000000000000000056e-01,-3.900000000000000133e-01,1.127363154773418641e-01
1.499999999999999944e-01,-3.900000000000000133e-01,1.129267193835618160e-01
2.099999999999999922e-01,-3.599999999999999867e-01,1.127968721390428114e-01
2.399999999999999911e-01,-3.300000000000000155e-01,1.172185939953051120e-01
2.399999999999999911e-01,-2.999999999999999889e-01,1.167145054037590501e-01
2.000000000000000111e-01,-2.899999999999999800e-01,1.109705008772360058e-01
1.300000000000000044e-01,-2.999999999999999889e-01,1.144149791782685666e-01
8.000000000000000167e-02,-3.099999999999999978e-01,1.097678028259580912e-01
5.000000000000000278e-02,-3.200000000000000067e-01,1.091623280587990658e-01
4.000000000000000083e-02,-3.099999999999999978e-01,1.055101512912477030e-01
5.000000000000000278e-02,-2.899999999999999800e-01,1.111843928770550466e-01
5.999999999999999778e-02,-2.700000000000000178e-01,1.226143466360487266e-01
4.000000000000000083e-02,-2.600000000000000089e-01,1.304772631895164681e-01
2.000000000000000042e-02,-2.300000000000000100e-01,1.347720376151844979e-01
2.000000000000000042e-02,-2.099999999999999922e-01,1.144851700893935176e-01
5.000000000000000278e-02,-2.099999999999999922e-01,1.142473070096234333e-01
8.999999999999999667e-02,-2.200000000000000011e-01,1.324508596644121960e-01
1.300000000000000044e-01,-2.500000000000000000e-01,1.088608361904365163e-01
1.000000000000000056e-01,-3.200000000000000067e-01,1.148626445564894516e-01
-1.000000000000000021e-02,-3.699999999999999956e-01,1.173203518436952142e-01
-1.499999999999999944e-01,-4.000000000000000222e-01,1.245687838702494582e-01
-2.500000000000000000e-01,-4.099999999999999756e-01,1.196262048589413207e-01
-2.500000000000000000e-01,-4.000000000000000222e-01,1.267870160019858028e-01
-1.199999999999999956e-01,-3.800000000000000044e-01,1.145443325059733453e-01
8.000000000000000167e-02,-3.800000000000000044e-01,1.178009122944059794e-01
2.399999999999999911e-01,-3.900000000000000133e-01,1.208687674043184834e-01
3.300000000000000155e-01,-3.900000000000000133e-01,1.277307075097672828e-01
3.099999999999999978e-01,-3.800000000000000044e-01,1.216895311109185418e-01
2.700000000000000178e-01,-3.400000000000000244e-01,1.210695560696039424e-01
2.500000000000000000e-01,-3.200000000000000067e-01,1.257355801575465448e-01
2.600000000000000089e-01,-3.300000000000000155e-01,1.355403079852057768e-01
2.899999999999999800e-01,-3.900000000000000133e-01,1.419289415437210988e-01
2.999999999999999889e-01,-4.500000000000000111e-01,1.420415548334929279e-01
2.500000000000000000e-01,-5.000000000000000000e-01,1.343273877676243178e-01
1.600000000000000033e-01,-5.000000000000000000e-01,1.386526541498243892e-01
5.000000000000000278e-02,-4.600000000000000200e-01,1.249614031949115162e-01
-4.000000000000000083e-02,-4.299999999999999933e-01,1.214808319212431487e-01
-1.100000000000000006e-01,-4.099999999999999756e-01,1.193268668706738700e-01
-1.300000000000000044e-01,-3.900000000000000133e-01,1.166819824697909735e-01
-1.100000000000000006e-01,-3.499999999999999778e-01,1.246634596879366008e-01
-8.000000000000000167e-02,-2.800000000000000266e-01,1.092676225541934082e-01
-5.999999999999999778e-02,-2.099999999999999922e-01,9.126751507570836364e-02
-7.000000000000000666e-02,-1.799999999999999933e-01,9.582598400895669943e-02
-1.199999999999999956e-01,-1.900000000000000022e-01,8.319401728304322285e-02
-1.799999999999999933e-01,-2.000000000000000111e-01,8.122273059521820104e-02
-2.300000000000000100e-01,-1.900000000000000022e-01,8.637006979501114790e-02
-2.200000000000000011e-01,-1.400000000000000133e-01,1.311043880132943262e-01
-2.099999999999999922e-01,-7.000000000000000666e-02,1.029895521733003166e-01
-1.499999999999999944e-01,-2.999999999999999889e-02,1.037170568861973119e-01
-8.000000000000000167e-02,-2.999999999999999889e-02,1.067501885648225318e-01
-2.999999999999999889e-02,-4.000000000000000083e-02,1.074068257624268691e-01
0.000000000000000000e+00,-5.000000000000000278e-02,1.018319068056316584e-01
-2.999999999999999889e-02,-4.000000000000000083e-02,9.200356451840487060e-02
-8.000000000000000167e-02,-2.999999999999999889e-02,9.459830721125647712e-02
-2.000000000000000111e-01,-5.000000000000000278e-02,9.137933190339898870e-02
-2.999999999999999889e-01,-8.999999999999999667e-02,9.671359471576722322e-02
-3.499999999999999778e-01,-1.100000000000000006e-01,1.203311293703527018e-01
-2.999999999999999889e-01,-8.999999999999999667e-02,9.666162249690971042e-02
-1.700000000000000122e-01,-5.000000000000000278e-02,9.408070069303532679e-02
0.000000000000000000e+00,1.000000000000000021e-02,1.098470179410387937e-01
1.199999999999999956e-01,4.000000000000000083e-02,1.096905021805129471e-01
2.000000000000000111e-01,4.000000000000000083e-02,1.130437112248684206e-01
2.500000000000000000e-01,5.000000000000000278e-02,1.010551967562504649e-01
2.800000000000000266e-01,5.000000000000000278e-02,9.677119363020032783e-02
2.999999999999999889e-01,2.999999999999999889e-02,1.179674788044733774e-01
2.999999999999999889e-01,-2.000000000000000042e-02,9.589932044453643167e-02
2.300000000000000100e-01,-1.100000000000000006e-01,8.752034854161742927e-02
1.400000000000000133e-01,-2.000000000000000111e-01,6.084431704512184569e-02
1.000000000000000021e-02,-2.700000000000000178e-01,6.261918035809735383e-02
-8.999999999999999667e-02,-3.099999999999999978e-01,6.409805124941429788e-02
-1.499999999999999944e-01,-3.400000000000000244e-01,7.980147416287275419e-02
-1.499999999999999944e-01,-3.400000000000000244e-01,8.549365133365259550e-02
-8.999999999999999667e-02,-3.200000000000000067e-01,7.991302056268391463e-02
2.999999999999999889e-02,-2.999999999999999889e-01,6.047703083606428137e-02
1.600000000000000033e-01,-2.600000000000000089e-01,7.116929042200204059e-02
2.700000000000000178e-01,-2.099999999999999922e-01,9.618370809072369909e-02
2.899999999999999800e-01,-2.000000000000000111e-01,9.335861880405880997e-02
2.600000000000000089e-01,-2.099999999999999922e-01,1.067851148174388670e-01
1.700000000000000122e-01,-2.500000000000000000e-01,1.384411792239232941e-01
8.000000000000000167e-02,-3.200000000000000067e-01,1.373756610064637840e-01
-1.000000000000000021e-02,-3.699999999999999956e-01,1.500372660018901294e-01
-8.999999999999999667e-02,-4.400000000000000022e-01,1.256916803051135179e-01
-1.499999999999999944e-01,-4.799999999999999822e-01,1.179351165329507040e-01
-1.799999999999999933e-01,-5.200000000000000178e-01,1.408087225095006056e-01
-1.600000000000000033e-01,-5.400000000000000355e-01,1.529379555075539576e-01
-8.000000000000000167e-02,-5.400000000000000355e-01,1.459564330657626141e-01
2.999999999999999889e-02,-4.899999999999999911e-01,2.825691265200310776e-01
1.199999999999999956e-01,-4.500000000000000111e-01,2.922546204206584175e-01
1.499999999999999944e-01,-4.299999999999999933e-01,2.938652770367892186e-01
1.499999999999999944e-01,-4.199999999999999845e-01,2.939509899070512078e-01
1.300000000000000044e-01,-4.199999999999999845e-01,2.942816452196795329e-01
8.000000000000000167e-02,-4.400000000000000022e-01,2.973662449974623923e-01
2.999999999999999889e-02,-4.600000000000000200e-01,3.005905485628299623e-01
-4.000000000000000083e-02,-4.799999999999999822e-01,2.999136558417249132e-01
-8.999999999999999667e-02,-4.899999999999999911e-01,2.959301261531512295e-01
-1.499999999999999944e-01,-5.000000000000000000e-01,1.523656581727303727e-01
-1.600000000000000033e-01,-4.899999999999999911e-01,1.446899768098989514e-01
-1.400000000000000133e-01,-4.799999999999999822e-01,2.007780518731939745e-01
-8.999999999999999667e-02,-4.799999999999999822e-01,3.105481434470045432e-01
-7.000000000000000666e-02,-4.799999999999999822e-01,1.351420876047403075e-01
-4.000000000000000083e-02,-4.600000000000000200e-01,1.773021950999143781e-01
-5.999999999999999778e-02,-4.600000000000000200e-01,1.231495427338952092e-01
-8.000000000000000167e-02,-4.600000000000000200e-01,1.387361778070013152e-01
-1.100000000000000006e-01,-4.699999999999999734e-01,1.389006772227333597e-01
-1.400000000000000133e-01,-4.899999999999999911e-01,1.440745699881264552e-01
-1.600000000000000033e-01,-4.899999999999999911e-01,1.327810795833939406e-01
-1.700000000000000122e-01,-4.799999999999999822e-01,1.424841941313326199e-01
-1.600000000000000033e-01,-4.500000000000000111e-01,1.324721477970383365e-01
-1.000000000000000056e-01,-3.900000000000000133e-01,1.349736432886709803e-01
0.000000000000000000e+00,-3.200000000000000067e-01,1.295521723355604893e-01
1.100000000000000006e-01,-2.600000000000000089e-01,1.381621652850342774e-01
2.000000000000000111e-01,-2.099999999999999922e-01,1.391686177279150283e-01
2.399999999999999911e-01,-1.799999999999999933e-01,1.313489945960009675e-01
2.399999999999999911e-01,-1.700000000000000122e-01,1.367680229607967923e-01
1.900000000000000022e-01,-1.700000000000000122e-01,1.327521804166303665e-01
1.100000000000000006e-01,-1.900000000000000022e-01,1.300494011927779692e-01
2.999999999999999889e-02,-2.000000000000000111e-01,1.359330424356680056e-01
-2.999999999999999889e-02,-2.200000000000000011e-01,1.363321432933668476e-01
-7.000000000000000666e-02,-2.300000000000000100e-01,1.363215894883735013e-01
-8.999999999999999667e-02,-2.300000000000000100e-01,1.434070838969781214e-01
-1.000000000000000056e-01,-2.200000000000000011e-01,1.345013166649327296e-01
-7.000000000000000666e-02,-1.700000000000000122e-01,1.302582227525534708e-01
2.000000000000000042e-02,-1.000000000000000056e-01,1.486796535174584044e-01
1.300000000000000044e-01,-2.999999999999999889e-02,1.479784304212010126e-01
2.099999999999999922e-01,1.000000000000000021e-02,1.439458328687113764e-01
2.200000000000000011e-01,2.000000000000000042e-02,1.467120346313700308e-01
1.700000000000000122e-01,2.000000000000000042e-02,1.406985712398319266e-01
8.000000000000000167e-02,2.000000000000000042e-02,1.450111636729026210e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.420173007451638325e-01
-7.000000000000000666e-02,-4.000000000000000083e-02,1.546115767650042827e-01
-1.300000000000000044e-01,-1.100000000000000006e-01,1.367604083283710525e-01
-1.600000000000000033e-01,-1.700000000000000122e-01,1.409290775706909249e-01
-1.799999999999999933e-01,-2.099999999999999922e-01,1.420425913143058272e-01
-1.700000000000000122e-01,-1.900000000000000022e-01,1.310593885838441663e-01
-1.300000000000000044e-01,-1.700000000000000122e-01,1.310531159778906551e-01
-8.000000000000000167e-02,-1.499999999999999944e-01,1.318314522930734145e-01
0.000000000000000000e+00,-1.600000000000000033e-01,1.315553113801984364e-01
7.000000000000000666e-02,-1.799999999999999933e-01,1.300647588817953615e-01
1.199999999999999956e-01,-2.000000000000000111e-01,1.303590912948091041e-01
1.300000000000000044e-01,-2.000000000000000111e-01,1.320047201963883143e-01
1.100000000000000006e-01,-1.900000000000000022e-01,1.331746951229211273e-01
8.000000000000000167e-02,-1.799999999999999933e-01,9.878614335737512242e-02
8.000000000000000167e-02,-1.900000000000000022e-01,6.953372351946129903e-02
7.000000000000000666e-02,-2.099999999999999922e-01,1.947007514293523645e-01
1.000000000000000056e-01,-2.200000000000000011e-01,2.065842653259354900e-01
1.100000000000000006e-01,-2.200000000000000011e-01,2.040134111499532499e-01
8.999999999999999667e-02,-2.200000000000000011e-01,2.106609652678891054e-01
