# x,y,error
-4.400000000000000022e-01,-9.399999999999999467e-01,2.683218033635899613e-01
-4.799999999999999822e-01,-6.999999999999999556e-01,3.071444550579660593e-01
-4.699999999999999734e-01,-6.500000000000000222e-01,2.834478532596377276e-01
-5.999999999999999778e-01,-8.900000000000000133e-01,2.236662953655275676e-01
-5.300000000000000266e-01,-1.080000000000000071e+00,2.768392400830166356e-01
-8.000000000000000444e-01,-9.100000000000000311e-01,2.269120655173939294e-01
-8.200000000000000622e-01,-7.500000000000000000e-01,2.313418268640592690e-01
-1.159999999999999920e+00,-5.500000000000000444e-01,2.310112694170022296e-01
-1.500000000000000000e+00,-3.900000000000000133e-01,2.059713777459004080e-01
-1.540000000000000036e+00,-4.199999999999999845e-01,2.275553335228862883e-01
-1.489999999999999991e+00,-4.299999999999999933e-01,2.645223380082605269e-01
-1.609999999999999876e+00,-3.599999999999999867e-01,2.256655795642274753e-01
-1.709999999999999964e+00,-4.799999999999999822e-01,2.393316045071654796e-01
-1.540000000000000036e+00,-6.300000000000000044e-01,2.449330803282578628e-01
-1.520000000000000018e+00,-8.399999999999999689e-01,2.135101043179153391e-01
-1.510000000000000009e+00,-1.000000000000000000e+00,2.795193560277449141e-01
-1.459999999999999964e+00,-1.199999999999999956e+00,3.234458872461963286e-01
-1.359999999999999876e+00,-1.409999999999999920e+00,3.119302190232369765e-01
-1.140000000000000124e+00,-1.209999999999999964e+00,3.222794415810618651e-01
4.000000000000000222e-01,-2.049999999999999822e+00,5.982013122632536817e-01
3.699999999999999956e-01,-2.040000000000000036e+00,5.665443135404261144e-01
-6.699999999999999289e-01,-1.359999999999999876e+00,3.011358311312075653e-01
4.600000000000000200e-01,-1.359999999999999876e+00,4.998606004081397880e-01
-1.060000000000000053e+00,-1.179999999999999938e+00,3.130557788318865109e-01
-7.399999999999999911e-01,-9.599999999999999645e-01,2.305642267791699340e-01
-6.400000000000000133e-01,-1.120000000000000107e+00,2.469045434463207067e-01
-5.800000000000000711e-01,-1.149999999999999911e+00,1.964112484916427925e-01
-5.200000000000000178e-01,-1.370000000000000107e+00,2.233234160608874030e-01
-5.800000000000000711e-01,-1.300000000000000044e+00,2.139863306339744031e-01
-8.399999999999999689e-01,-1.270000000000000018e+00,1.978232989142774123e-01
-7.099999999999999645e-01,-1.199999999999999956e+00,1.991273042427580131e-01
-8.299999999999999600e-01,-1.020000000000000018e+00,2.328419375362810462e-01
-3.800000000000000044e-01,-1.530000000000000027e+00,2.231056622616751639e-01
-5.400000000000000355e-01,-1.570000000000000062e+00,2.312713712065535276e-01
-7.500000000000000000e-01,-1.770000000000000018e+00,2.051309793572896611e-01
-1.000000000000000000e+00,-1.709999999999999964e+00,2.124846091791658398e-01
-6.500000000000000222e-01,-1.590000000000000080e+00,2.177134983944222502e-01
-6.699999999999999289e-01,-1.429999999999999938e+00,2.477929097921875434e-01
-4.400000000000000022e-01,-1.560000000000000053e+00,2.287736013582853112e-01
-4.299999999999999933e-01,-1.280000000000000027e+00,2.138782975947828291e-01
-5.300000000000000266e-01,-9.799999999999999822e-01,1.856956104746328440e-01
-7.299999999999999822e-01,-8.699999999999999956e-01,2.503357154701827403e-01
-6.400000000000000133e-01,-8.299999999999999600e-01,2.426916840304888801e-01
-4.799999999999999822e-01,-5.300000000000000266e-01,1.996985975810040004e-01
-7.299999999999999822e-01,-8.399999999999999689e-01,2.739570240084012731e-01
-6.300000000000000044e-01,-8.399999999999999689e-01,2.332286786828743630e-01
-5.900000000000000799e-01,-5.699999999999999512e-01,3.004234640405508694e-01
-1.209999999999999964e+00,-5.500000000000000444e-01,3.382910922424792743e-01
-1.060000000000000053e+00,-4.799999999999999822e-01,2.507806827634266877e-01
-5.100000000000000089e-01,-4.299999999999999933e-01,3.271189979654990920e-01
-7.399999999999999911e-01,-4.400000000000000022e-01,3.503023436432693427e-01
-8.399999999999999689e-01,-3.599999999999999867e-01,2.973065593486350910e-01
-4.299999999999999933e-01,-1.199999999999999956e-01,2.591471992978173766e-01
-1.040000000000000036e+00,-2.000000000000000111e-01,2.219137222249226715e-01
-1.149999999999999911e+00,-2.899999999999999800e-01,2.647755392573191702e-01
-4.299999999999999933e-01,-2.800000000000000266e-01,2.067899484887020800e-01
2.999999999999999889e-02,0.000000000000000000e+00,5.045493022049523102e-01
-7.399999999999999911e-01,2.399999999999999911e-01,2.124109856573211108e-01
-4.699999999999999734e-01,1.700000000000000122e-01,2.543734253497771380e-01
-3.300000000000000155e-01,1.499999999999999944e-01,2.477137045965137618e-01
-4.299999999999999933e-01,-1.100000000000000006e-01,4.012985578856473889e-01
-7.700000000000000178e-01,1.000000000000000021e-02,2.258861200014114778e-01
-4.400000000000000022e-01,-5.999999999999999778e-02,2.345306987256834397e-01
-4.299999999999999933e-01,-8.000000000000000167e-02,2.595278293925254998e-01
-7.900000000000000355e-01,-1.400000000000000133e-01,2.538951325337517329e-01
-1.020000000000000018e+00,-8.999999999999999667e-02,2.897920827997305659e-01
-6.300000000000000044e-01,-2.000000000000000111e-01,2.797196464447038733e-01
-1.120000000000000107e+00,3.800000000000000044e-01,3.503249531261664607e-01
-1.520000000000000018e+00,8.499999999999999778e-01,2.673107848845159840e-01
-1.629999999999999893e+00,8.299999999999999600e-01,2.976003316187356140e-01
-1.479999999999999982e+00,1.060000000000000053e+00,3.163763857042961036e-01
-1.250000000000000000e+00,1.010000000000000009e+00,4.343813402253383638e-01
-1.370000000000000107e+00,1.359999999999999876e+00,5.535061411456102531e-01
-1.129999999999999893e+00,1.239999999999999991e+00,2.899574826074829970e-01
-9.299999999999999378e-01,1.239999999999999991e+00,2.392322497982897200e-01
-7.800000000000000266e-01,1.080000000000000071e+00,1.972334643287762534e-01
-6.400000000000000133e-01,6.500000000000000222e-01,2.438994497637581027e-01
-4.099999999999999756e-01,7.399999999999999911e-01,2.480868530382975279e-01
-7.500000000000000000e-01,1.159999999999999920e+00,1.959498353075724286e-01
-1.030000000000000027e+00,1.280000000000000027e+00,2.245604502116959333e-01
-7.099999999999999645e-01,1.149999999999999911e+00,2.001750312113856900e-01
-4.199999999999999845e-01,1.100000000000000089e+00,1.906241120754001428e-01
-3.900000000000000133e-01,1.379999999999999893e+00,2.183044206400315268e-01
-7.900000000000000355e-01,1.399999999999999911e+00,2.787899812108909359e-01
-7.199999999999999734e-01,1.330000000000000071e+00,2.499514970956975279e-01
-5.999999999999999778e-01,1.340000000000000080e+00,2.156354875106827329e-01
-5.300000000000000266e-01,1.469999999999999973e+00,2.178496974756303772e-01
-5.800000000000000711e-01,1.429999999999999938e+00,2.237805186001733115e-01
-5.300000000000000266e-01,1.629999999999999893e+00,2.024810692627001252e-01
-3.099999999999999978e-01,1.649999999999999911e+00,2.168037041377743057e-01
1.900000000000000022e-01,1.580000000000000071e+00,2.153916201261480978e-01
1.700000000000000122e-01,1.689999999999999947e+00,2.041633752710041438e-01
2.899999999999999800e-01,1.449999999999999956e+00,2.134633164735104671e-01
4.400000000000000022e-01,1.550000000000000044e+00,2.179743807558126023e-01
1.499999999999999944e-01,1.489999999999999991e+00,2.063211212688717822e-01
2.999999999999999889e-01,1.449999999999999956e+00,2.122275094173195209e-01
3.200000000000000067e-01,1.429999999999999938e+00,1.936094162840045763e-01
3.300000000000000155e-01,1.330000000000000071e+00,2.223530849507049656e-01
2.399999999999999911e-01,1.500000000000000000e+00,2.211832745997052707e-01
2.500000000000000000e-01,1.469999999999999973e+00,1.878473699956501874e-01
3.099999999999999978e-01,1.409999999999999920e+00,2.060037093126928232e-01
3.200000000000000067e-01,1.239999999999999991e+00,2.420179690747814305e-01
1.600000000000000033e-01,1.330000000000000071e+00,2.006707267106520587e-01
2.999999999999999889e-01,1.189999999999999947e+00,2.025754798671481338e-01
2.200000000000000011e-01,1.459999999999999964e+00,2.076982102449748124e-01
-1.000000000000000056e-01,1.500000000000000000e+00,1.951312321268019734e-01
5.999999999999999778e-02,1.640000000000000124e+00,2.352893402200170458e-01
-2.399999999999999911e-01,1.689999999999999947e+00,2.312871801213312872e-01
-2.300000000000000100e-01,1.659999999999999920e+00,5.749351887457556654e-01
-3.099999999999999978e-01,1.659999999999999920e+00,5.988138672867130419e-01
1.219999999999999973e+00,1.379999999999999893e+00,3.029737657854157384e-01
1.370000000000000107e+00,1.140000000000000124e+00,2.988675955647904225e-01
-1.900000000000000022e-01,1.140000000000000124e+00,4.262157885453288775e-01
4.299999999999999933e-01,7.099999999999999645e-01,5.228955105067785158e-01
4.699999999999999734e-01,5.500000000000000444e-01,5.951929237931534722e-01
7.900000000000000355e-01,-8.999999999999999667e-02,4.864405890858979342e-01
5.100000000000000089e-01,2.399999999999999911e-01,4.830530028539428700e-01
-1.700000000000000122e-01,3.599999999999999867e-01,4.289990380741982023e-01
1.030000000000000027e+00,4.500000000000000111e-01,2.878408238599743374e-01
7.900000000000000355e-01,6.199999999999999956e-01,5.010168151402517589e-01
9.299999999999999378e-01,4.699999999999999734e-01,3.146110860508848361e-01
8.100000000000000533e-01,1.400000000000000133e-01,2.643172379476758649e-01
6.999999999999999556e-01,1.600000000000000033e-01,2.688444892727087643e-01
4.699999999999999734e-01,1.799999999999999933e-01,2.623853185484301687e-01
3.400000000000000244e-01,-2.999999999999999889e-02,3.209503947335536345e-01
8.900000000000000133e-01,-2.200000000000000011e-01,3.189439963441937920e-01
1.060000000000000053e+00,-3.200000000000000067e-01,2.270824540506156120e-01
1.540000000000000036e+00,-8.599999999999999867e-01,3.630214767490401728e-01
1.489999999999999991e+00,-1.020000000000000018e+00,3.495035320391395861e-01
1.550000000000000044e+00,-1.000000000000000000e+00,2.941308635247119052e-01
8.100000000000000533e-01,-9.899999999999999911e-01,2.348513928526532735e-01
1.000000000000000000e+00,-1.199999999999999956e+00,3.226138700782351654e-01
7.399999999999999911e-01,-1.060000000000000053e+00,2.430252565630291461e-01
4.400000000000000022e-01,-7.199999999999999734e-01,2.390489172327509293e-01
2.500000000000000000e-01,-6.199999999999999956e-01,2.575934795690422163e-01
1.600000000000000033e-01,-7.800000000000000266e-01,3.125580602558325483e-01
2.099999999999999922e-01,-6.999999999999999556e-01,2.613064075247418239e-01
8.399999999999999689e-01,-9.000000000000000222e-01,2.333597059889017111e-01
7.700000000000000178e-01,-1.000000000000000000e+00,2.029565256995679579e-01
5.999999999999999778e-01,-8.900000000000000133e-01,2.214211824313084553e-01
2.000000000000000111e-01,-7.900000000000000355e-01,3.229944886039217700e-01
3.400000000000000244e-01,-5.600000000000000533e-01,2.724710764612770508e-01
5.200000000000000178e-01,-8.399999999999999689e-01,3.266143153982886127e-01
4.099999999999999756e-01,-5.400000000000000355e-01,2.469374676549795367e-01
4.799999999999999822e-01,-7.500000000000000000e-01,4.478130305822349277e-01
7.700000000000000178e-01,-7.099999999999999645e-01,2.512969576395061022e-01
5.999999999999999778e-01,-5.400000000000000355e-01,2.418714233112776169e-01
1.000000000000000056e-01,-1.700000000000000122e-01,5.237605358381797194e-01
-6.400000000000000133e-01,-1.400000000000000133e-01,3.345888845102643616e-01
-1.070000000000000062e+00,8.999999999999999667e-02,4.678888203820873448e-01
4.500000000000000111e-01,-9.899999999999999911e-01,5.503482446498236813e-01
-1.499999999999999944e-01,-5.800000000000000711e-01,4.835973932540959530e-01
2.999999999999999889e-01,-2.300000000000000100e-01,4.325331933928173167e-01
-2.500000000000000000e-01,4.000000000000000083e-02,2.605392594555789310e-01
-3.499999999999999778e-01,2.000000000000000111e-01,4.234232111581232583e-01
1.250000000000000000e+00,3.400000000000000244e-01,5.874769631822780447e-01
1.050000000000000044e+00,2.800000000000000266e-01,4.579443287160984144e-01
4.500000000000000111e-01,3.200000000000000067e-01,4.606830341276756946e-01
-1.900000000000000022e-01,3.200000000000000067e-01,4.813276059595846257e-01
-7.199999999999999734e-01,5.800000000000000711e-01,4.271549035867286404e-01
-3.699999999999999956e-01,1.100000000000000006e-01,5.021807336654806608e-01
5.500000000000000444e-01,5.000000000000000278e-02,6.650064728816152959e-01
-1.090000000000000080e+00,1.120000000000000107e+00,5.176172097806648331e-01
-6.099999999999999867e-01,1.140000000000000124e+00,2.101517975280077222e-01
-8.800000000000000044e-01,1.239999999999999991e+00,3.121028413918214839e-01
-9.000000000000000222e-01,1.409999999999999920e+00,4.839610915043493500e-01
-6.799999999999999378e-01,1.070000000000000062e+00,2.330231080552899736e-01
-6.599999999999999201e-01,1.239999999999999991e+00,2.250039078840130047e-01
-4.500000000000000111e-01,1.300000000000000044e+00,2.212171872833076647e-01
-4.899999999999999911e-01,1.179999999999999938e+00,2.248704986008678297e-01
-1.110000000000000098e+00,1.229999999999999982e+00,2.576356582194269107e-01
-8.499999999999999778e-01,1.159999999999999920e+00,2.372557226797817886e-01
-8.399999999999999689e-01,1.070000000000000062e+00,2.338115457177377121e-01
-7.700000000000000178e-01,9.899999999999999911e-01,2.483795099419313646e-01
-5.700000000000000622e-01,6.599999999999999201e-01,2.240095949906590334e-01
-5.200000000000000178e-01,5.900000000000000799e-01,2.020931613979357611e-01
-9.399999999999999467e-01,8.900000000000000133e-01,2.245529599570685597e-01
-1.050000000000000044e+00,7.399999999999999911e-01,3.127571819417927501e-01
-1.020000000000000018e+00,1.010000000000000009e+00,3.866357831351200369e-01
-1.310000000000000053e+00,8.100000000000000533e-01,2.794260725792570565e-01
-1.359999999999999876e+00,6.899999999999999467e-01,3.668194695077388046e-01
-8.100000000000000533e-01,2.899999999999999800e-01,2.351333319670202704e-01
-9.499999999999999556e-01,2.700000000000000178e-01,2.328651103827512336e-01
-1.100000000000000089e+00,2.700000000000000178e-01,2.183975470455612466e-01
-1.140000000000000124e+00,3.200000000000000067e-01,2.524560963588610152e-01
-9.299999999999999378e-01,5.100000000000000089e-01,2.446578921051758837e-01
-9.599999999999999645e-01,4.000000000000000222e-01,2.362690501027055467e-01
-1.229999999999999982e+00,7.199999999999999734e-01,2.394218611349590298e-01
-1.010000000000000009e+00,6.799999999999999378e-01,2.245666792957159985e-01
-5.100000000000000089e-01,7.099999999999999645e-01,2.299096970489661607e-01
-5.400000000000000355e-01,6.599999999999999201e-01,2.108894758468781994e-01
-3.900000000000000133e-01,5.400000000000000355e-01,2.061871607602453749e-01
-5.300000000000000266e-01,5.000000000000000000e-01,2.282650958383230233e-01
-5.300000000000000266e-01,5.000000000000000000e-01,2.100467945347482823e-01
-7.399999999999999911e-01,5.900000000000000799e-01,2.324252570145078078e-01
-6.400000000000000133e-01,5.400000000000000355e-01,2.112193885654026493e-01
-7.199999999999999734e-01,7.600000000000000089e-01,2.289653709046548247e-01
-9.399999999999999467e-01,9.299999999999999378e-01,2.168493981844586138e-01
-8.499999999999999778e-01,9.299999999999999378e-01,2.118302351839974340e-01
-1.050000000000000044e+00,1.040000000000000036e+00,2.205197770240588107e-01
-1.310000000000000053e+00,1.050000000000000044e+00,2.110315630033043621e-01
-1.429999999999999938e+00,1.179999999999999938e+00,2.452768543727440742e-01
-1.540000000000000036e+00,1.350000000000000089e+00,2.702996111386571920e-01
-1.469999999999999973e+00,1.320000000000000062e+00,2.262676670376096433e-01
-1.149999999999999911e+00,1.550000000000000044e+00,3.732360295235700454e-01
-8.599999999999999867e-01,1.300000000000000044e+00,5.052911649427985763e-01
2.500000000000000000e-01,5.400000000000000355e-01,5.922385366129064854e-01
5.200000000000000178e-01,7.900000000000000355e-01,5.405328458741905928e-01
2.999999999999999889e-01,9.000000000000000222e-01,2.320470771206301630e-01
1.400000000000000133e-01,8.800000000000000044e-01,2.589979478778494104e-01
2.500000000000000000e-01,7.900000000000000355e-01,4.676344508247874954e-01
2.000000000000000111e-01,6.400000000000000133e-01,4.234284825347905956e-01
2.300000000000000100e-01,1.100000000000000089e+00,2.364850784489242186e-01
4.199999999999999845e-01,6.799999999999999378e-01,3.458439631888011734e-01
1.499999999999999944e-01,4.400000000000000022e-01,5.299211591958332690e-01
-1.330000000000000071e+00,1.390000000000000124e+00,2.601454398390445344e-01
-1.479999999999999982e+00,1.540000000000000036e+00,2.379005162089683489e-01
