# x,y,error
-1.199999999999999956e+00,-1.660000000000000142e+01,4.443557013695816349e-01
1.239999999999999991e+00,1.867000000000000171e+01,4.153074571721918629e-01
-7.800000000000000266e-01,1.101999999999999957e+01,4.000371295624978729e-01
-1.820000000000000062e+00,-1.930000000000000071e+01,4.543019765988240422e-01
9.499999999999999556e-01,9.349999999999999645e+00,3.980502298424575258e-01
4.000000000000000083e-02,1.967999999999999972e+01,3.826391913547366741e-01
-2.069999999999999840e+00,-1.490000000000000036e+01,3.954071582805099849e-01
2.899999999999999800e-01,-2.859999999999999876e+00,3.941043008045248541e-01
8.800000000000000044e-01,2.312000000000000099e+01,4.273055693859320048e-01
-2.040000000000000036e+00,-4.799999999999999822e+00,3.672071803998676054e-01
-7.800000000000000266e-01,-1.375999999999999979e+01,4.282543308886617162e-01
1.090000000000000080e+00,2.105000000000000071e+01,3.984576257709673275e-01
-1.300000000000000044e+00,6.980000000000000426e+00,4.044181015291509196e-01
-1.669999999999999929e+00,-1.903000000000000114e+01,3.808345755555138101e-01
1.140000000000000124e+00,1.325000000000000000e+01,3.858744735350726485e-01
-4.000000000000000222e-01,1.742999999999999972e+01,3.690239864010392834e-01
-2.310000000000000053e+00,-1.728999999999999915e+01,3.810448803373952531e-01
5.200000000000000178e-01,1.850000000000000089e+00,3.887704243110124969e-01
4.400000000000000022e-01,2.262999999999999901e+01,3.920190318741592073e-01
-2.180000000000000160e+00,-8.470000000000000639e+00,3.768982119757816607e-01
-3.800000000000000044e-01,-1.000999999999999979e+01,4.265658800266140527e-01
1.169999999999999929e+00,2.260999999999999943e+01,3.821288889817133771e-01
-1.560000000000000053e+00,2.959999999999999964e+00,3.895803986578387224e-01
-1.390000000000000124e+00,-1.776000000000000156e+01,4.487444524910892962e-01
1.169999999999999929e+00,1.687999999999999901e+01,3.958374371643987866e-01
-5.999999999999999778e-01,1.430000000000000071e+01,3.750349685801241950e-01
-2.189999999999999947e+00,-1.828999999999999915e+01,3.815683658544262724e-01
5.999999999999999778e-01,6.500000000000000000e+00,4.023711887339772586e-01
2.300000000000000100e-01,2.171999999999999886e+01,3.973529545156594955e-01
-2.270000000000000018e+00,-1.189000000000000057e+01,3.898296013178101926e-01
-2.500000000000000000e-01,-5.790000000000000036e+00,4.224322086192972558e-01
8.900000000000000133e-01,2.358999999999999986e+01,4.483658418961369296e-01
-2.040000000000000036e+00,-1.090000000000000080e+00,3.992013738403069611e-01
-1.290000000000000036e+00,-1.523000000000000043e+01,4.446775755242931005e-01
1.030000000000000027e+00,1.998000000000000043e+01,4.115601930992165425e-01
-1.129999999999999893e+00,1.058000000000000007e+01,3.967356603556917438e-01
-1.870000000000000107e+00,-1.842999999999999972e+01,4.074519713940625842e-01
7.600000000000000089e-01,1.092999999999999972e+01,3.922811811245895397e-01
-3.200000000000000067e-01,1.992999999999999972e+01,3.757076892377400057e-01
-2.310000000000000053e+00,-1.438000000000000078e+01,4.073378288821178361e-01
1.100000000000000006e-01,-1.159999999999999920e+00,3.906593330131907238e-01
5.100000000000000089e-01,2.389999999999999858e+01,4.117390545364780774e-01
-2.259999999999999787e+00,-4.629999999999999893e+00,3.904287440339406223e-01
-8.000000000000000444e-01,-1.214000000000000057e+01,4.445086781870842829e-01
1.080000000000000071e+00,2.198000000000000043e+01,3.980319907988080774e-01
-1.590000000000000080e+00,6.980000000000000426e+00,4.097785666566085006e-01
-1.689999999999999947e+00,-1.789999999999999858e+01,3.906827498874371751e-01
7.800000000000000266e-01,1.484999999999999964e+01,3.778570291058894748e-01
-6.099999999999999867e-01,1.760000000000000142e+01,3.765902707817043726e-01
-2.439999999999999947e+00,-1.660000000000000142e+01,3.824125198816366034e-01
2.800000000000000266e-01,3.629999999999999893e+00,3.645317235813176349e-01
3.200000000000000067e-01,2.337000000000000099e+01,3.637902259808968863e-01
-2.399999999999999911e+00,-8.349999999999999645e+00,3.855965781332671982e-01
-6.699999999999999289e-01,-8.390000000000000568e+00,3.822265120234397684e-01
7.199999999999999734e-01,2.362000000000000099e+01,4.187142010113409363e-01
-1.969999999999999973e+00,2.919999999999999929e+00,4.261530306263710544e-01
-1.640000000000000124e+00,-1.651000000000000156e+01,3.904118928444749170e-01
9.799999999999999822e-01,1.812999999999999901e+01,3.937521236590203477e-01
-1.030000000000000027e+00,1.436999999999999922e+01,3.991612556440573001e-01
-2.359999999999999876e+00,-1.755999999999999872e+01,3.776261181960695046e-01
3.800000000000000044e-01,7.940000000000000391e+00,3.928988504600445797e-01
-3.300000000000000155e-01,2.201999999999999957e+01,4.000640950642168070e-01
-2.569999999999999840e+00,-1.151999999999999957e+01,3.850929572720599992e-01
-5.400000000000000355e-01,-4.160000000000000142e+00,4.105194593359781097e-01
4.699999999999999734e-01,2.407000000000000028e+01,4.314581355427828946e-01
-2.430000000000000160e+00,-1.340000000000000080e+00,4.202842616059037639e-01
-1.540000000000000036e+00,-1.411999999999999922e+01,3.940855718248370554e-01
7.700000000000000178e-01,2.092999999999999972e+01,4.322833402781530721e-01
-1.600000000000000089e+00,1.059999999999999964e+01,3.951692859012940207e-01
-2.290000000000000036e+00,-1.805999999999999872e+01,4.265422479650664012e-01
5.700000000000000622e-01,1.226999999999999957e+01,4.140163326166100832e-01
-6.899999999999999467e-01,2.005000000000000071e+01,4.189988914227573136e-01
-2.910000000000000142e+00,-1.415000000000000036e+01,3.891617623688211625e-01
-3.200000000000000067e-01,8.999999999999999667e-02,4.086161551888100596e-01
2.399999999999999911e-01,2.403999999999999915e+01,4.125064524863222282e-01
-2.870000000000000107e+00,-5.280000000000000249e+00,3.694359696581560604e-01
-1.439999999999999947e+00,-1.116000000000000014e+01,4.000984737521028345e-01
3.900000000000000133e-01,2.242000000000000171e+01,3.821720824110420578e-01
-2.399999999999999911e+00,6.679999999999999716e+00,4.188714260466818717e-01
-2.609999999999999876e+00,-1.744999999999999929e+01,3.953393623969901349e-01
2.899999999999999800e-01,1.549000000000000021e+01,3.926281155072001705e-01
-1.169999999999999929e+00,1.680999999999999872e+01,4.005214549984314476e-01
-3.120000000000000107e+00,-1.653000000000000114e+01,3.953829259398702334e-01
-3.499999999999999778e-01,4.549999999999999822e+00,3.604736743710235114e-01
-5.400000000000000355e-01,2.330000000000000071e+01,3.980072033480864246e-01
-3.419999999999999929e+00,-8.769999999999999574e+00,3.946408618689453141e-01
-1.590000000000000080e+00,-7.570000000000000284e+00,3.908359215873861148e-01
1.000000000000000056e-01,2.364000000000000057e+01,4.593651919621391522e-01
-3.040000000000000036e+00,2.280000000000000249e+00,4.576397659273698793e-01
-2.719999999999999751e+00,-1.612000000000000099e+01,3.905106363990810681e-01
1.700000000000000122e-01,1.853999999999999915e+01,3.902583541510427079e-01
-1.949999999999999956e+00,1.377999999999999936e+01,3.858797779778425086e-01
-3.719999999999999751e+00,-1.773999999999999844e+01,3.623161735916294868e-01
-4.600000000000000200e-01,8.750000000000000000e+00,3.904497867908819364e-01
-1.100000000000000089e+00,2.144999999999999929e+01,4.022904287312022986e-01
-3.719999999999999751e+00,-1.236999999999999922e+01,3.777589172531257145e-01
-1.419999999999999929e+00,-3.850000000000000089e+00,3.825826779285888546e-01
-5.000000000000000000e-01,2.423999999999999844e+01,3.989675718274047767e-01
-3.759999999999999787e+00,-2.270000000000000018e+00,4.171753276718897507e-01
-2.719999999999999751e+00,-1.413000000000000078e+01,3.705596509586913112e-01
-4.000000000000000083e-02,2.055000000000000071e+01,3.659936922724565389e-01
-2.790000000000000036e+00,9.779999999999999361e+00,3.856852269205870987e-01
-3.819999999999999840e+00,-1.837999999999999901e+01,4.031127943838970773e-01
-5.300000000000000266e-01,1.252999999999999936e+01,3.941024813084719747e-01
-1.669999999999999929e+00,1.894000000000000128e+01,3.649173471222446063e-01
-4.150000000000000355e+00,-1.531000000000000050e+01,3.739015112262014662e-01
-1.350000000000000089e+00,5.400000000000000355e-01,3.921105667983043608e-01
-6.799999999999999378e-01,2.385999999999999943e+01,4.227958404582899954e-01
-4.040000000000000036e+00,-6.469999999999999751e+00,3.663625727872728000e-01
-2.390000000000000124e+00,-1.133999999999999986e+01,3.837640144627432193e-01
-2.899999999999999800e-01,2.230999999999999872e+01,4.035682542732024758e-01
-3.200000000000000178e+00,5.209999999999999964e+00,3.989098716867257588e-01
-3.700000000000000178e+00,-1.810000000000000142e+01,3.962029072676567232e-01
-5.200000000000000178e-01,1.592999999999999972e+01,3.971515931976395408e-01
-2.149999999999999911e+00,1.580000000000000071e+01,3.835279119278521276e-01
-4.209999999999999964e+00,-1.753999999999999915e+01,3.748275671151199417e-01
-1.010000000000000009e+00,4.690000000000000391e+00,4.055578589552397140e-01
-1.229999999999999982e+00,2.260999999999999943e+01,3.940770125390862244e-01
-4.240000000000000213e+00,-1.039000000000000057e+01,3.670309255559483508e-01
-2.040000000000000036e+00,-7.910000000000000142e+00,3.656039929794465682e-01
-5.999999999999999778e-01,2.342999999999999972e+01,4.355283074338175409e-01
-3.669999999999999929e+00,5.800000000000000711e-01,4.212974678883199542e-01
-3.299999999999999822e+00,-1.694999999999999929e+01,3.845397473878696681e-01
-4.899999999999999911e-01,1.833999999999999986e+01,3.713638851326682699e-01
-2.660000000000000142e+00,1.200000000000000000e+01,3.710431563763876839e-01
-4.110000000000000320e+00,-1.937999999999999901e+01,4.358347657154512667e-01
-7.399999999999999911e-01,8.800000000000000711e+00,3.741033619310156211e-01
-1.520000000000000018e+00,2.048999999999999844e+01,3.910064411688016217e-01
-4.459999999999999964e+00,-1.391999999999999993e+01,3.676943863912613963e-01
-1.709999999999999964e+00,-3.620000000000000107e+00,3.813756575934703075e-01
-7.500000000000000000e-01,2.342999999999999972e+01,4.137244263894085394e-01
-4.209999999999999964e+00,-3.910000000000000142e+00,3.956884323506622558e-01
-3.120000000000000107e+00,-1.491000000000000014e+01,3.932848215591535634e-01
-6.300000000000000044e-01,2.051999999999999957e+01,3.833015773420913597e-01
-3.169999999999999929e+00,7.879999999999999893e+00,4.097558880463589848e-01
-4.299999999999999822e+00,-1.944000000000000128e+01,4.127064652194097349e-01
-7.299999999999999822e-01,1.248000000000000043e+01,3.741064493744022390e-01
-2.049999999999999822e+00,1.780999999999999872e+01,3.965730043947246486e-01
-4.650000000000000355e+00,-1.682999999999999829e+01,3.702704553369588480e-01
-1.629999999999999893e+00,5.800000000000000711e-01,3.712511443675549638e-01
-1.040000000000000036e+00,2.303000000000000114e+01,4.027135649900284164e-01
-4.610000000000000320e+00,-8.039999999999999147e+00,3.802526782853835052e-01
-2.799999999999999822e+00,-1.142999999999999972e+01,3.688810934582543721e-01
-8.200000000000000622e-01,2.230000000000000071e+01,4.223879222670514078e-01
-3.810000000000000053e+00,3.680000000000000160e+00,3.894011640348141179e-01
-4.150000000000000355e+00,-1.880000000000000071e+01,4.091073570874065313e-01
-8.499999999999999778e-01,1.584999999999999964e+01,3.750373710914426395e-01
-2.660000000000000142e+00,1.450000000000000000e+01,3.678081247824167566e-01
-5.000000000000000000e+00,-1.860000000000000142e+01,3.718880838345948181e-01
-1.600000000000000089e+00,5.129999999999999893e+00,3.836972803423778777e-01
-1.600000000000000089e+00,2.187999999999999901e+01,3.804031643552588937e-01
-5.000000000000000000e+00,-1.156000000000000050e+01,3.768744717472735650e-01
-2.649999999999999911e+00,-7.209999999999999964e+00,3.714491527852541441e-01
-8.900000000000000133e-01,2.360999999999999943e+01,4.167499939209308168e-01
-4.580000000000000071e+00,-6.799999999999999378e-01,3.692476300405762024e-01
-3.950000000000000178e+00,-1.694000000000000128e+01,3.690740331320718770e-01
-8.599999999999999867e-01,1.876999999999999957e+01,3.701561929156068076e-01
-3.229999999999999982e+00,1.117999999999999972e+01,3.791003315148275266e-01
-4.990000000000000213e+00,-1.912999999999999901e+01,4.124675062033396622e-01
-1.550000000000000044e+00,9.560000000000000497e+00,3.740089045654730882e-01
-1.949999999999999956e+00,1.980000000000000071e+01,4.139271869875412735e-01
-5.309999999999999609e+00,-1.426999999999999957e+01,3.946648105864556944e-01
-2.640000000000000124e+00,-2.709999999999999964e+00,3.777796829440083215e-01
-1.330000000000000071e+00,2.391000000000000014e+01,3.808385214596745616e-01
-5.019999999999999574e+00,-4.299999999999999822e+00,4.015570007592755841e-01
-3.759999999999999787e+00,-1.375999999999999979e+01,3.942947693693532041e-01
-9.899999999999999911e-01,2.144999999999999929e+01,3.838883110220817074e-01
-3.660000000000000142e+00,7.480000000000000426e+00,3.726627488972442115e-01
-4.809999999999999609e+00,-1.864000000000000057e+01,4.494407957315785795e-01
-1.390000000000000124e+00,1.375000000000000000e+01,3.820250528225989650e-01
-2.759999999999999787e+00,1.792999999999999972e+01,3.943356312513928708e-01
-5.530000000000000249e+00,-1.621000000000000085e+01,3.632624823563218586e-01
-2.509999999999999787e+00,2.220000000000000195e+00,3.727683855527819667e-01
-1.810000000000000053e+00,2.344000000000000128e+01,3.744963204068827989e-01
-5.509999999999999787e+00,-7.740000000000000213e+00,3.889607234651455969e-01
-3.629999999999999893e+00,-9.580000000000000071e+00,3.678573464997775266e-01
-1.280000000000000027e+00,2.366000000000000014e+01,4.231440853475295638e-01
-4.540000000000000036e+00,3.709999999999999964e+00,4.085362027041390953e-01
-4.750000000000000000e+00,-1.730000000000000071e+01,4.215381009278796887e-01
-1.510000000000000009e+00,1.730999999999999872e+01,4.038467674325064705e-01
-3.259999999999999787e+00,1.515000000000000036e+01,4.067683852876471384e-01
-5.669999999999999929e+00,-1.753000000000000114e+01,3.693061211074619155e-01
-2.049999999999999822e+00,7.169999999999999929e+00,4.339322081537050901e-01
-2.109999999999999876e+00,2.248000000000000043e+01,3.797438567389823660e-01
-5.709999999999999964e+00,-1.090000000000000036e+01,3.914113240223685009e-01
-3.290000000000000036e+00,-5.230000000000000426e+00,4.177576910906199426e-01
-1.489999999999999991e+00,2.466000000000000014e+01,3.825603632050020853e-01
-5.169999999999999929e+00,2.300000000000000100e-01,3.965063978321002325e-01
-4.700000000000000178e+00,-1.458999999999999986e+01,3.916847899263030119e-01
-1.510000000000000009e+00,2.066000000000000014e+01,4.474394922349597126e-01
-3.850000000000000089e+00,1.175000000000000000e+01,3.703002222581844860e-01
-5.750000000000000000e+00,-1.755999999999999872e+01,4.017863233464956108e-01
-1.859999999999999876e+00,1.189000000000000057e+01,4.235938852279808042e-01
-2.790000000000000036e+00,2.080999999999999872e+01,3.796648928756342634e-01
-5.889999999999999680e+00,-1.336999999999999922e+01,3.914001429093947326e-01
-3.000000000000000000e+00,-1.600000000000000033e-01,4.785703899880090484e-01
-1.739999999999999991e+00,2.492000000000000171e+01,3.850525887771117928e-01
-5.549999999999999822e+00,-3.669999999999999929e+00,4.061543450734609317e-01
-4.570000000000000284e+00,-1.141999999999999993e+01,4.039286603983588964e-01
-1.570000000000000062e+00,2.305999999999999872e+01,4.102851379541372356e-01
-4.490000000000000213e+00,8.460000000000000853e+00,3.832384137857324791e-01
-5.669999999999999929e+00,-1.703000000000000114e+01,4.041022591982225132e-01
-1.870000000000000107e+00,1.583999999999999986e+01,4.100179401931134948e-01
-3.410000000000000142e+00,1.860999999999999943e+01,3.760908484359505310e-01
-6.320000000000000284e+00,-1.514000000000000057e+01,4.142950631052573218e-01
-2.870000000000000107e+00,4.610000000000000320e+00,4.266014825903763352e-01
-2.530000000000000249e+00,2.432999999999999829e+01,3.796531753415079979e-01
-6.059999999999999609e+00,-7.370000000000000107e+00,3.741655063342423926e-01
-4.330000000000000071e+00,-7.679999999999999716e+00,4.033853901027712463e-01
-1.689999999999999947e+00,2.448999999999999844e+01,3.980576467963354292e-01
-5.030000000000000249e+00,3.910000000000000142e+00,4.264144436236408930e-01
-5.509999999999999787e+00,-1.525999999999999979e+01,4.494297120217822239e-01
-1.949999999999999956e+00,1.900000000000000000e+01,4.099328431140447648e-01
-3.879999999999999893e+00,1.536999999999999922e+01,3.773232181132049612e-01
-6.500000000000000000e+00,-1.653000000000000114e+01,3.894665741627895694e-01
