# x,y,error
1.729999999999999982e+00,-1.421000000000000085e+01,3.390750922220309160e-01
1.060000000000000053e+00,-4.360000000000000142e+01,3.689677728198381690e-01
3.640000000000000124e+00,-1.240000000000000036e+01,3.447563213024703033e-01
2.719999999999999751e+00,-4.830000000000000071e+00,3.562023811417980301e-01
7.399999999999999911e-01,-4.014000000000000057e+01,3.380757953238847091e-01
3.160000000000000142e+00,-2.510999999999999943e+01,3.596629828695298570e-01
3.729999999999999982e+00,-6.400000000000000133e-01,3.413884409040762735e-01
9.299999999999999378e-01,-3.123999999999999844e+01,3.444816311557110100e-01
2.310000000000000053e+00,-3.700000000000000000e+01,4.032185328558816062e-01
3.740000000000000213e+00,-2.120000000000000107e+00,3.502341282439059844e-01
1.449999999999999956e+00,-1.882999999999999829e+01,3.591035383032541439e-01
1.020000000000000018e+00,-4.325999999999999801e+01,3.563330503084720102e-01
3.549999999999999822e+00,-9.000000000000000000e+00,3.747817582866220243e-01
2.180000000000000160e+00,-7.639999999999999680e+00,3.473924562717963238e-01
5.000000000000000000e-01,-4.218999999999999773e+01,3.380164416409617290e-01
2.990000000000000213e+00,-2.051000000000000156e+01,3.471345068632751829e-01
3.160000000000000142e+00,-1.520000000000000018e+00,3.497799612324162255e-01
3.599999999999999867e-01,-3.503999999999999915e+01,3.354070720566433295e-01
2.160000000000000142e+00,-3.350000000000000000e+01,3.763419813817479587e-01
3.580000000000000071e+00,-1.110000000000000098e+00,3.736639045661764857e-01
8.399999999999999689e-01,-2.344999999999999929e+01,3.479591539832425640e-01
9.699999999999999734e-01,-4.214999999999999858e+01,3.581609269223022807e-01
3.319999999999999840e+00,-5.900000000000000355e+00,3.583453164710687089e-01
1.469999999999999973e+00,-1.123000000000000043e+01,3.463708718238330819e-01
-5.000000000000000278e-02,-4.350999999999999801e+01,3.687494461410111835e-01
2.790000000000000036e+00,-1.605000000000000071e+01,3.608933711084207907e-01
2.430000000000000160e+00,-3.169999999999999929e+00,3.629369442620934416e-01
-2.300000000000000100e-01,-3.842000000000000171e+01,3.482043624383665548e-01
1.760000000000000009e+00,-2.914999999999999858e+01,3.512576040343315942e-01
2.970000000000000195e+00,-8.000000000000000444e-01,3.630440941889798157e-01
1.000000000000000021e-02,-2.794000000000000128e+01,3.651868617978675235e-01
6.300000000000000044e-01,-3.971999999999999886e+01,3.510175391572960546e-01
2.930000000000000160e+00,-3.520000000000000018e+00,3.810385396333680896e-01
5.400000000000000355e-01,-1.527999999999999936e+01,3.430695323354862603e-01
-3.599999999999999867e-01,-4.381000000000000227e+01,3.718566009495299918e-01
2.649999999999999911e+00,-1.181000000000000050e+01,3.371183462017067201e-01
1.659999999999999920e+00,-5.549999999999999822e+00,3.460684642584032078e-01
-5.500000000000000444e-01,-4.125000000000000000e+01,3.729666774446360744e-01
1.989999999999999991e+00,-2.473999999999999844e+01,3.668627292622986813e-01
2.759999999999999787e+00,-1.169999999999999929e+00,3.403662636884060566e-01
-4.299999999999999933e-01,-3.217999999999999972e+01,3.343767063425324149e-01
9.799999999999999822e-01,-3.665999999999999659e+01,3.761069051035021982e-01
2.779999999999999805e+00,-1.949999999999999956e+00,3.494022080368440752e-01
8.000000000000000167e-02,-1.971000000000000085e+01,3.464657241790053410e-01
-3.200000000000000067e-01,-4.300999999999999801e+01,3.547119822838997738e-01
2.729999999999999982e+00,-8.070000000000000284e+00,3.343520871593143595e-01
1.080000000000000071e+00,-8.410000000000000142e+00,4.175348158238424423e-01
-6.999999999999999556e-01,-4.292999999999999972e+01,3.471132870653860225e-01
2.120000000000000107e+00,-1.991000000000000014e+01,3.782944853148747510e-01
2.350000000000000089e+00,-2.259999999999999787e+00,3.771916853112002865e-01
-7.199999999999999734e-01,-3.596999999999999886e+01,3.357971825060541149e-01
1.219999999999999973e+00,-3.271999999999999886e+01,3.617787586238674358e-01
2.799999999999999822e+00,-9.799999999999999822e-01,3.450220249623714985e-01
-1.000000000000000056e-01,-2.385999999999999943e+01,3.537416739630711571e-01
2.099999999999999922e-01,-4.139000000000000057e+01,3.531997559904908046e-01
2.850000000000000089e+00,-4.990000000000000213e+00,3.420768389321772740e-01
6.799999999999999378e-01,-1.158999999999999986e+01,3.513901822574169165e-01
-5.200000000000000178e-01,-4.350999999999999801e+01,3.484826781810146934e-01
2.450000000000000178e+00,-1.518999999999999950e+01,3.475349079148272735e-01
1.810000000000000053e+00,-3.560000000000000053e+00,3.919273485835489956e-01
-8.399999999999999689e-01,-3.865999999999999659e+01,3.634931380081919960e-01
1.560000000000000053e+00,-2.805000000000000071e+01,4.000144852976993959e-01
2.709999999999999964e+00,-3.699999999999999956e-01,3.682105304059885564e-01
-3.599999999999999867e-01,-2.787000000000000099e+01,3.556059177165685758e-01
4.699999999999999734e-01,-3.850000000000000000e+01,3.519470273107975777e-01
2.919999999999999929e+00,-2.589999999999999858e+00,3.713060545150836944e-01
5.100000000000000089e-01,-1.541000000000000014e+01,3.464550713379203617e-01
-3.800000000000000044e-01,-4.300000000000000000e+01,3.505954777169917325e-01
2.620000000000000107e+00,-1.072000000000000064e+01,3.455564779682203658e-01
1.649999999999999911e+00,-5.580000000000000071e+00,3.672128494285766820e-01
-5.200000000000000178e-01,-4.071000000000000085e+01,3.580292861497619272e-01
1.899999999999999911e+00,-2.296000000000000085e+01,4.237683968328513906e-01
2.700000000000000178e+00,-4.699999999999999734e-01,3.597631523614940319e-01
-4.000000000000000222e-01,-3.162999999999999901e+01,3.358132336754532932e-01
1.149999999999999911e+00,-3.454999999999999716e+01,3.671025211818028100e-01
3.120000000000000107e+00,-5.500000000000000444e-01,3.642505707955576155e-01
4.699999999999999734e-01,-1.887999999999999901e+01,3.338831444390542025e-01
2.800000000000000266e-01,-4.136999999999999744e+01,3.452557463097186141e-01
2.950000000000000178e+00,-6.629999999999999893e+00,3.567623321284981164e-01
1.510000000000000009e+00,-7.849999999999999645e+00,3.652085068598421858e-01
-1.000000000000000056e-01,-4.153999999999999915e+01,3.548029244071038701e-01
2.629999999999999893e+00,-1.787000000000000099e+01,3.765360452669403446e-01
2.740000000000000213e+00,-9.399999999999999467e-01,3.323289633391726117e-01
2.000000000000000042e-02,-3.434000000000000341e+01,3.535143617256972792e-01
1.919999999999999929e+00,-3.010000000000000142e+01,3.583809482017771275e-01
3.370000000000000107e+00,7.600000000000000089e-01,3.417402355024350413e-01
6.699999999999999289e-01,-2.269999999999999929e+01,3.313080749204774245e-01
9.799999999999999822e-01,-3.881000000000000227e+01,3.662738681211290537e-01
3.509999999999999787e+00,-3.069999999999999840e+00,3.319181116118715136e-01
1.449999999999999956e+00,-1.092999999999999972e+01,3.499883066608608928e-01
6.599999999999999201e-01,-4.146999999999999886e+01,3.535749665292463595e-01
3.299999999999999822e+00,-1.265000000000000036e+01,3.845601423838956867e-01
2.680000000000000160e+00,-2.319999999999999840e+00,3.672110481916000535e-01
3.699999999999999956e-01,-3.663000000000000256e+01,3.724920713657514648e-01
2.640000000000000124e+00,-2.500000000000000000e+01,3.475918837364982417e-01
3.629999999999999893e+00,1.260000000000000009e+00,3.523693779379187263e-01
6.699999999999999289e-01,-2.610999999999999943e+01,3.465678594639532428e-01
1.870000000000000107e+00,-3.547999999999999687e+01,3.489440760235193451e-01
3.790000000000000036e+00,-6.699999999999999289e-01,3.648216368376091534e-01
1.510000000000000009e+00,-1.403999999999999915e+01,3.414733928466401891e-01
9.499999999999999556e-01,-4.010000000000000142e+01,3.823317636780625417e-01
3.560000000000000053e+00,-8.089999999999999858e+00,3.523602531248367642e-01
2.520000000000000018e+00,-3.870000000000000107e+00,3.385570304458392910e-01
6.799999999999999378e-01,-3.792000000000000171e+01,3.645111045723545828e-01
3.189999999999999947e+00,-1.962999999999999901e+01,3.693854650794786143e-01
3.629999999999999893e+00,1.320000000000000062e+00,3.451691116419953742e-01
9.100000000000000311e-01,-2.935000000000000142e+01,3.359429752737733699e-01
2.469999999999999751e+00,-3.114000000000000057e+01,3.538646173638254067e-01
3.959999999999999964e+00,1.149999999999999911e+00,3.497306061053400694e-01
1.550000000000000044e+00,-1.728000000000000114e+01,3.590156230289126005e-01
1.600000000000000089e+00,-3.824000000000000199e+01,3.606453040346042638e-01
4.030000000000000249e+00,-4.080000000000000071e+00,3.643691805152406427e-01
2.419999999999999929e+00,-6.150000000000000355e+00,3.476040226071432371e-01
1.129999999999999893e+00,-3.864999999999999858e+01,3.649280074276939345e-01
3.609999999999999876e+00,-1.450999999999999979e+01,3.401277380424965746e-01
3.620000000000000107e+00,7.900000000000000355e-01,3.561257326933965905e-01
1.310000000000000053e+00,-3.192999999999999972e+01,3.458214369862253612e-01
3.129999999999999893e+00,-2.687999999999999901e+01,3.490313751970193223e-01
4.200000000000000178e+00,2.399999999999999911e+00,3.657625564271261287e-01
1.609999999999999876e+00,-2.108999999999999986e+01,3.569654278782589674e-01
2.330000000000000071e+00,-3.579999999999999716e+01,3.631167596342763648e-01
4.290000000000000036e+00,-1.040000000000000036e+00,3.974920072431497586e-01
2.419999999999999929e+00,-9.009999999999999787e+00,3.436798588746890482e-01
1.609999999999999876e+00,-3.825999999999999801e+01,3.543964026025203662e-01
4.080000000000000071e+00,-9.699999999999999289e+00,3.570751209846795282e-01
3.399999999999999911e+00,-3.800000000000000044e-01,3.375080427725474785e-01
1.350000000000000089e+00,-3.396000000000000085e+01,3.706574484722403029e-01
3.560000000000000053e+00,-2.189999999999999858e+01,3.565101298536041963e-01
4.240000000000000213e+00,2.959999999999999964e+00,3.443883263321808608e-01
