# x,y,error
2.669999999999999929e+00,6.610000000000000320e+00,3.701351601762647991e-01
2.779999999999999805e+00,7.500000000000000000e+00,4.177548496900010955e-01
2.859999999999999876e+00,8.289999999999999147e+00,4.005096012977883424e-01
2.910000000000000142e+00,8.429999999999999716e+00,3.766965826277329232e-01
3.089999999999999858e+00,8.580000000000000071e+00,4.034324528587602821e-01
3.290000000000000036e+00,8.460000000000000853e+00,4.087608618486816559e-01
3.370000000000000107e+00,8.160000000000000142e+00,4.013738018609603331e-01
3.410000000000000142e+00,7.690000000000000391e+00,4.126116981385400395e-01
3.580000000000000071e+00,7.059999999999999609e+00,4.154475133988070334e-01
3.589999999999999858e+00,6.169999999999999929e+00,4.638678043550120145e-01
3.700000000000000178e+00,4.879999999999999893e+00,4.571452061250108057e-01
3.759999999999999787e+00,3.209999999999999964e+00,4.205866468159691896e-01
3.799999999999999822e+00,1.620000000000000107e+00,4.018278037773620470e-01
3.930000000000000160e+00,-1.799999999999999933e-01,4.320381701495604188e-01
4.009999999999999787e+00,-2.240000000000000213e+00,4.401219425084060832e-01
4.009999999999999787e+00,-4.240000000000000213e+00,4.453947434086600321e-01
3.979999999999999982e+00,-6.519999999999999574e+00,4.536255982619621929e-01
4.030000000000000249e+00,-9.250000000000000000e+00,4.308272167476493997e-01
4.019999999999999574e+00,-1.165000000000000036e+01,4.171962213536559716e-01
3.750000000000000000e+00,-1.423000000000000043e+01,4.266428880045555205e-01
3.609999999999999876e+00,-1.685999999999999943e+01,4.018393230898132940e-01
3.530000000000000249e+00,-1.933999999999999986e+01,4.096630014773021133e-01
3.569999999999999840e+00,-2.191000000000000014e+01,4.481595871286349064e-01
3.509999999999999787e+00,-2.446999999999999886e+01,4.014057530166504906e-01
3.459999999999999964e+00,-2.689000000000000057e+01,4.198696991915490395e-01
3.290000000000000036e+00,-2.925000000000000000e+01,3.921968744958606035e-01
3.029999999999999805e+00,-3.119000000000000128e+01,4.302693169305774612e-01
3.009999999999999787e+00,-3.306000000000000227e+01,4.413378233133516404e-01
2.879999999999999893e+00,-3.475999999999999801e+01,4.514672783688296609e-01
2.759999999999999787e+00,-3.603000000000000114e+01,4.363998278387484775e-01
2.500000000000000000e+00,-3.704999999999999716e+01,4.392052318953390544e-01
2.299999999999999822e+00,-3.825000000000000000e+01,4.262575672408551730e-01
2.169999999999999929e+00,-3.871999999999999886e+01,4.677654157164412574e-01
2.049999999999999822e+00,-3.900000000000000000e+01,4.548376429373334751e-01
1.760000000000000009e+00,-3.885000000000000142e+01,4.049137467133626656e-01
1.620000000000000107e+00,-3.854999999999999716e+01,3.999764353726328880e-01
1.609999999999999876e+00,-3.775000000000000000e+01,3.942632629253348675e-01
1.530000000000000027e+00,-3.670000000000000284e+01,3.860068820037912962e-01
1.449999999999999956e+00,-3.550000000000000000e+01,4.009544614832876719e-01
1.189999999999999947e+00,-3.388000000000000256e+01,4.105162006998465118e-01
1.370000000000000107e+00,-3.234000000000000341e+01,3.737291128566465059e-01
1.260000000000000009e+00,-3.032000000000000028e+01,3.744468933386991272e-01
1.100000000000000089e+00,-2.825000000000000000e+01,3.704434844730765120e-01
1.030000000000000027e+00,-2.619000000000000128e+01,3.815381886821768709e-01
1.050000000000000044e+00,-2.383999999999999986e+01,3.757407288833600201e-01
9.299999999999999378e-01,-2.116000000000000014e+01,3.906151912777386381e-01
1.129999999999999893e+00,-1.894000000000000128e+01,3.832225844277437066e-01
1.020000000000000018e+00,-1.650000000000000000e+01,3.840961973535939600e-01
1.129999999999999893e+00,-1.402999999999999936e+01,3.755160807704745474e-01
1.159999999999999920e+00,-1.157000000000000028e+01,3.733671778328599977e-01
1.379999999999999893e+00,-9.000000000000000000e+00,3.642665648392787725e-01
1.520000000000000018e+00,-6.480000000000000426e+00,3.701825702133922369e-01
1.669999999999999929e+00,-4.330000000000000071e+00,3.852158564563309961e-01
1.770000000000000018e+00,-2.410000000000000142e+00,4.023420507031412741e-01
1.889999999999999902e+00,-5.900000000000000799e-01,3.678128487603562480e-01
1.959999999999999964e+00,1.090000000000000080e+00,3.765873694049816645e-01
2.149999999999999911e+00,2.729999999999999982e+00,3.735804674972896811e-01
2.459999999999999964e+00,4.000000000000000000e+00,3.715767759990762920e-01
2.589999999999999858e+00,5.219999999999999751e+00,3.659999480712345932e-01
2.700000000000000178e+00,6.190000000000000391e+00,3.792482648417894731e-01
2.850000000000000089e+00,6.629999999999999893e+00,3.732809602617812028e-01
2.870000000000000107e+00,6.929999999999999716e+00,3.660819316997199202e-01
3.069999999999999840e+00,7.150000000000000355e+00,3.788920189810015549e-01
3.290000000000000036e+00,7.089999999999999858e+00,4.020399922198810150e-01
3.469999999999999751e+00,6.809999999999999609e+00,3.997186411708875120e-01
3.459999999999999964e+00,6.469999999999999751e+00,4.290015833726068539e-01
3.450000000000000178e+00,5.469999999999999751e+00,3.964606427204526162e-01
3.509999999999999787e+00,4.339999999999999858e+00,4.347842793903169967e-01
3.600000000000000089e+00,2.879999999999999893e+00,4.317423107738841415e-01
3.560000000000000053e+00,1.629999999999999893e+00,4.266906175761592812e-01
3.600000000000000089e+00,-8.999999999999999667e-02,3.903188877713487104e-01
3.609999999999999876e+00,-2.020000000000000018e+00,3.849909486082789267e-01
3.549999999999999822e+00,-4.169999999999999929e+00,4.104754574227211794e-01
3.509999999999999787e+00,-6.240000000000000213e+00,4.034164529451302883e-01
3.500000000000000000e+00,-8.869999999999999218e+00,3.862291877617340941e-01
3.509999999999999787e+00,-1.133999999999999986e+01,3.928421581676849739e-01
3.430000000000000160e+00,-1.407000000000000028e+01,3.732320861966904046e-01
3.169999999999999929e+00,-1.658999999999999986e+01,3.897749569225374411e-01
3.040000000000000036e+00,-1.937999999999999901e+01,3.956463188718222779e-01
3.089999999999999858e+00,-2.242999999999999972e+01,3.793403522932832228e-01
2.990000000000000213e+00,-2.512000000000000099e+01,3.921962665443354257e-01
2.819999999999999840e+00,-2.780000000000000071e+01,3.935551423387972370e-01
2.819999999999999840e+00,-3.033999999999999986e+01,3.758831725267375856e-01
2.759999999999999787e+00,-3.235000000000000142e+01,3.887894038992205648e-01
2.600000000000000089e+00,-3.432000000000000028e+01,3.926301197503737073e-01
2.410000000000000142e+00,-3.636999999999999744e+01,3.886582937224934975e-01
2.220000000000000195e+00,-3.778999999999999915e+01,3.857889245213003693e-01
2.120000000000000107e+00,-3.899000000000000199e+01,3.827469822009397227e-01
1.850000000000000089e+00,-3.985000000000000142e+01,3.637666232753122286e-01
1.820000000000000062e+00,-4.052000000000000313e+01,3.870948757788529870e-01
1.750000000000000000e+00,-4.075000000000000000e+01,4.247059327126103123e-01
1.530000000000000027e+00,-4.057999999999999829e+01,4.355234594483971544e-01
1.239999999999999991e+00,-4.010000000000000142e+01,3.758772666912805760e-01
1.419999999999999929e+00,-3.950999999999999801e+01,3.869981049525205719e-01
1.169999999999999929e+00,-3.864999999999999858e+01,3.897790810912072912e-01
9.200000000000000400e-01,-3.696999999999999886e+01,3.894152323062605725e-01
9.599999999999999645e-01,-3.542999999999999972e+01,4.029308119572929114e-01
8.499999999999999778e-01,-3.364999999999999858e+01,3.839832915900249222e-01
7.399999999999999911e-01,-3.144999999999999929e+01,4.060061814658416646e-01
8.499999999999999778e-01,-2.921999999999999886e+01,3.665895330813713771e-01
6.500000000000000222e-01,-2.698000000000000043e+01,3.566476796032074792e-01
5.600000000000000533e-01,-2.435999999999999943e+01,3.640985580277086853e-01
4.799999999999999822e-01,-2.167000000000000171e+01,3.634898897155167674e-01
5.200000000000000178e-01,-1.908999999999999986e+01,3.563056981867051554e-01
5.400000000000000355e-01,-1.635999999999999943e+01,3.672133221930139468e-01
5.400000000000000355e-01,-1.366000000000000014e+01,3.643408552402761513e-01
6.300000000000000044e-01,-1.103999999999999915e+01,3.611373628126455237e-01
8.399999999999999689e-01,-8.589999999999999858e+00,3.670781315323431437e-01
8.399999999999999689e-01,-5.959999999999999964e+00,3.747183980545363280e-01
9.000000000000000222e-01,-3.520000000000000018e+00,3.863718070001259108e-01
1.120000000000000107e+00,-1.159999999999999920e+00,3.768584796157878336e-01
1.399999999999999911e+00,8.699999999999999956e-01,3.500718155477976490e-01
1.590000000000000080e+00,2.609999999999999876e+00,3.699986572864307210e-01
1.719999999999999973e+00,4.349999999999999645e+00,3.717562709270776367e-01
1.760000000000000009e+00,6.019999999999999574e+00,3.935512530185319435e-01
1.870000000000000107e+00,7.360000000000000320e+00,3.837740003279720424e-01
1.919999999999999929e+00,8.380000000000000782e+00,3.953276043958070529e-01
2.209999999999999964e+00,9.369999999999999218e+00,4.004454528356428678e-01
2.319999999999999840e+00,1.016999999999999993e+01,3.969897430809383732e-01
2.490000000000000213e+00,1.055000000000000071e+01,3.827592260945114622e-01
2.530000000000000249e+00,1.065000000000000036e+01,3.825965713835631221e-01
2.640000000000000124e+00,1.058999999999999986e+01,3.736165946954681516e-01
2.669999999999999929e+00,1.052999999999999936e+01,4.176484502156930789e-01
2.750000000000000000e+00,1.002999999999999936e+01,3.997682102275595395e-01
2.799999999999999822e+00,9.230000000000000426e+00,3.907651470809046512e-01
2.819999999999999840e+00,8.060000000000000497e+00,3.836640070318522167e-01
2.719999999999999751e+00,6.879999999999999893e+00,3.758425698031527262e-01
2.569999999999999840e+00,5.589999999999999858e+00,4.239465689689732031e-01
2.640000000000000124e+00,3.950000000000000178e+00,4.122818289435536965e-01
2.410000000000000142e+00,1.969999999999999973e+00,4.029065526515905327e-01
2.140000000000000124e+00,2.200000000000000011e-01,3.972643447938142836e-01
2.049999999999999822e+00,-1.949999999999999956e+00,3.881616641990203731e-01
1.889999999999999902e+00,-4.419999999999999929e+00,4.026836117925060021e-01
1.590000000000000080e+00,-6.980000000000000426e+00,3.952167002258320516e-01
1.449999999999999956e+00,-9.539999999999999147e+00,3.849161204790703672e-01
1.330000000000000071e+00,-1.210999999999999943e+01,3.720275324533726113e-01
1.280000000000000027e+00,-1.488000000000000078e+01,3.774645964929811415e-01
1.070000000000000062e+00,-1.773000000000000043e+01,3.729919682981616691e-01
8.100000000000000533e-01,-2.037999999999999901e+01,3.868276409191109266e-01
5.900000000000000799e-01,-2.312999999999999901e+01,3.704879584493440126e-01
3.300000000000000155e-01,-2.569999999999999929e+01,3.821292029487070585e-01
7.000000000000000666e-02,-2.810000000000000142e+01,4.449551860164200345e-01
-2.399999999999999911e-01,-3.055999999999999872e+01,4.182747604145112819e-01
-5.300000000000000266e-01,-3.246999999999999886e+01,3.935392573663687443e-01
-6.300000000000000044e-01,-3.439000000000000057e+01,3.818313434684418861e-01
-9.000000000000000222e-01,-3.593999999999999773e+01,3.728786317148331531e-01
-1.260000000000000009e+00,-3.739999999999999858e+01,3.695225672017188323e-01
-1.340000000000000080e+00,-3.842999999999999972e+01,3.773904188725333286e-01
-1.439999999999999947e+00,-3.907000000000000028e+01,3.638156418617005117e-01
-1.729999999999999982e+00,-3.936999999999999744e+01,3.853534645051150953e-01
-2.000000000000000000e+00,-3.934000000000000341e+01,3.798733413955956428e-01
-1.979999999999999982e+00,-3.900000000000000000e+01,3.672273172560299725e-01
-2.149999999999999911e+00,-3.817000000000000171e+01,3.791641000395463701e-01
-2.169999999999999929e+00,-3.740999999999999659e+01,3.695083909418100387e-01
-2.109999999999999876e+00,-3.628000000000000114e+01,3.856963727726525071e-01
-2.140000000000000124e+00,-3.502000000000000313e+01,3.865791763199033504e-01
-2.169999999999999929e+00,-3.342000000000000171e+01,3.913494534952372539e-01
-2.250000000000000000e+00,-3.155999999999999872e+01,3.788550405801995313e-01
-2.280000000000000249e+00,-2.957999999999999829e+01,3.959445857070293395e-01
-2.169999999999999929e+00,-2.741000000000000014e+01,3.918772098863706477e-01
-2.100000000000000089e+00,-2.526000000000000156e+01,3.881836242978438656e-01
-2.120000000000000107e+00,-2.269000000000000128e+01,3.880958685637556083e-01
-2.120000000000000107e+00,-2.005000000000000071e+01,3.819866093373340266e-01
-1.909999999999999920e+00,-1.787999999999999901e+01,4.024517927814797447e-01
-1.689999999999999947e+00,-1.527999999999999936e+01,4.029280815131345284e-01
-1.469999999999999973e+00,-1.296000000000000085e+01,3.828972848515481697e-01
-1.239999999999999991e+00,-1.047000000000000064e+01,4.050205890517524776e-01
-1.010000000000000009e+00,-8.000000000000000000e+00,4.316393219813892679e-01
-8.699999999999999956e-01,-5.849999999999999645e+00,3.985388633992789642e-01
-6.899999999999999467e-01,-3.859999999999999876e+00,3.748831588597300590e-01
-5.700000000000000622e-01,-1.979999999999999982e+00,3.948836693775062412e-01
-3.800000000000000044e-01,-4.000000000000000083e-02,4.264955114190412400e-01
-1.700000000000000122e-01,1.229999999999999982e+00,3.732716987669719155e-01
1.000000000000000056e-01,2.379999999999999893e+00,3.652646545265140765e-01
2.999999999999999889e-01,3.339999999999999858e+00,3.762589101050254903e-01
5.100000000000000089e-01,4.120000000000000107e+00,3.818346026892892042e-01
6.599999999999999201e-01,4.790000000000000036e+00,3.862937264807625448e-01
8.699999999999999956e-01,5.280000000000000249e+00,3.838287611308401903e-01
9.599999999999999645e-01,5.480000000000000426e+00,3.887669431960125155e-01
1.020000000000000018e+00,5.469999999999999751e+00,3.901529712039865649e-01
1.189999999999999947e+00,5.400000000000000355e+00,4.272961852255718340e-01
1.350000000000000089e+00,4.870000000000000107e+00,4.293077947510212655e-01
1.359999999999999876e+00,4.129999999999999893e+00,4.152705421084301740e-01
1.459999999999999964e+00,3.240000000000000213e+00,3.918997112191866528e-01
1.500000000000000000e+00,2.040000000000000036e+00,4.024015772440139860e-01
1.530000000000000027e+00,4.799999999999999822e-01,3.927884411301388878e-01
1.540000000000000036e+00,-9.799999999999999822e-01,4.032099593350775280e-01
1.439999999999999947e+00,-2.649999999999999911e+00,3.934094480550696105e-01
1.359999999999999876e+00,-4.700000000000000178e+00,3.807863448857745081e-01
1.290000000000000036e+00,-6.790000000000000036e+00,3.758785041590211318e-01
1.229999999999999982e+00,-9.039999999999999147e+00,3.699735964399616939e-01
1.020000000000000018e+00,-1.132000000000000028e+01,3.701209266591943270e-01
9.000000000000000222e-01,-1.383999999999999986e+01,3.602797669536007552e-01
7.299999999999999822e-01,-1.657999999999999829e+01,3.647871926286186395e-01
5.999999999999999778e-01,-1.919999999999999929e+01,3.620043008605991486e-01
5.100000000000000089e-01,-2.176999999999999957e+01,3.620583520675415001e-01
5.000000000000000000e-01,-2.423999999999999844e+01,3.622104424712460635e-01
3.099999999999999978e-01,-2.669999999999999929e+01,3.685100623139561660e-01
2.600000000000000089e-01,-2.901999999999999957e+01,4.400138136177232928e-01
1.300000000000000044e-01,-3.132999999999999829e+01,4.482111185016304788e-01
-1.799999999999999933e-01,-3.357000000000000028e+01,4.242402914432658045e-01
-2.999999999999999889e-01,-3.539999999999999858e+01,4.121592115499403408e-01
-4.400000000000000022e-01,-3.710000000000000142e+01,4.057678788611084331e-01
-7.299999999999999822e-01,-3.850000000000000000e+01,3.886041380593754924e-01
-8.900000000000000133e-01,-3.954999999999999716e+01,4.076898253154446206e-01
-1.149999999999999911e+00,-4.036999999999999744e+01,3.904319023767776065e-01
-1.219999999999999973e+00,-4.071000000000000085e+01,3.802550960434680771e-01
-1.290000000000000036e+00,-4.096999999999999886e+01,3.902119425606752068e-01
-1.520000000000000018e+00,-4.082000000000000028e+01,3.917875272278455445e-01
-1.750000000000000000e+00,-4.028999999999999915e+01,3.820691338363997325e-01
-1.859999999999999876e+00,-3.947999999999999687e+01,3.618126916704326179e-01
-1.959999999999999964e+00,-3.867999999999999972e+01,3.686815462301193946e-01
-1.750000000000000000e+00,-3.757000000000000028e+01,3.895009460772516641e-01
-1.899999999999999911e+00,-3.585000000000000142e+01,4.012969994285850994e-01
-1.830000000000000071e+00,-3.428000000000000114e+01,3.924048135516836622e-01
-1.889999999999999902e+00,-3.220000000000000284e+01,3.945814420241982035e-01
