# x,y,error
-1.530000000000000027e+00,-1.571000000000000085e+01,3.880351398512357219e-01
-1.600000000000000089e+00,-1.582000000000000028e+01,3.665793540766977832e-01
-1.629999999999999893e+00,-1.581000000000000050e+01,3.496077434069035372e-01
-1.590000000000000080e+00,-1.588000000000000078e+01,3.534746704391315553e-01
-1.600000000000000089e+00,-1.583999999999999986e+01,3.568773842129501217e-01
-1.580000000000000071e+00,-1.580000000000000071e+01,3.763533888834669217e-01
-1.600000000000000089e+00,-1.575000000000000000e+01,3.977115708590947540e-01
-1.489999999999999991e+00,-1.575000000000000000e+01,3.634651760872134041e-01
-1.409999999999999920e+00,-1.577999999999999936e+01,3.670130713913516973e-01
-1.209999999999999964e+00,-1.571000000000000085e+01,3.719883821356457232e-01
-1.189999999999999947e+00,-1.568999999999999950e+01,3.818610883179358595e-01
-1.229999999999999982e+00,-1.573000000000000043e+01,3.778459206126090208e-01
-1.290000000000000036e+00,-1.565000000000000036e+01,3.877941620882335294e-01
-1.379999999999999893e+00,-1.558999999999999986e+01,4.040732690743945033e-01
-1.390000000000000124e+00,-1.565000000000000036e+01,3.914375233972376966e-01
-1.449999999999999956e+00,-1.558999999999999986e+01,4.183789940025960941e-01
-1.609999999999999876e+00,-1.558000000000000007e+01,3.862310905911790493e-01
-1.550000000000000044e+00,-1.559999999999999964e+01,3.749751956522881513e-01
-1.409999999999999920e+00,-1.565000000000000036e+01,3.679499349195906044e-01
-1.520000000000000018e+00,-1.558000000000000007e+01,3.663255629558613280e-01
-1.370000000000000107e+00,-1.581000000000000050e+01,3.626921429653611750e-01
-1.439999999999999947e+00,-1.574000000000000021e+01,3.818955436345433108e-01
-1.679999999999999938e+00,-1.575000000000000000e+01,3.725105662157540132e-01
-1.760000000000000009e+00,-1.578999999999999915e+01,3.589253601045324094e-01
-1.800000000000000044e+00,-1.572000000000000064e+01,3.581264648300069853e-01
-1.750000000000000000e+00,-1.571000000000000085e+01,3.635445310700616828e-01
-1.649999999999999911e+00,-1.572000000000000064e+01,3.526094299406277166e-01
-1.560000000000000053e+00,-1.582000000000000028e+01,4.267002484208892721e-01
-1.590000000000000080e+00,-1.592999999999999972e+01,4.388306809192480951e-01
-1.669999999999999929e+00,-1.580000000000000071e+01,3.729271412186936363e-01
-1.629999999999999893e+00,-1.584999999999999964e+01,4.066726589877052156e-01
-1.510000000000000009e+00,-1.583999999999999986e+01,3.523237989588867136e-01
-1.540000000000000036e+00,-1.580000000000000071e+01,3.534767816217071479e-01
-1.550000000000000044e+00,-1.575999999999999979e+01,3.818123665694754809e-01
-1.560000000000000053e+00,-1.575999999999999979e+01,3.699247159020918052e-01
-1.659999999999999920e+00,-1.575999999999999979e+01,3.580163501950301419e-01
-1.609999999999999876e+00,-1.581000000000000050e+01,3.615492609897860143e-01
-1.560000000000000053e+00,-1.591000000000000014e+01,3.580719885992809104e-01
-1.550000000000000044e+00,-1.583999999999999986e+01,3.569201425192960464e-01
-1.370000000000000107e+00,-1.585999999999999943e+01,3.802729703357808910e-01
-1.500000000000000000e+00,-1.582000000000000028e+01,3.695265902231261723e-01
-1.580000000000000071e+00,-1.580000000000000071e+01,3.856419019824774974e-01
-1.550000000000000044e+00,-1.577999999999999936e+01,3.943471259827991959e-01
-1.370000000000000107e+00,-1.578999999999999915e+01,3.760902603763432439e-01
-1.310000000000000053e+00,-1.577999999999999936e+01,3.919547415921198485e-01
-1.340000000000000080e+00,-1.577999999999999936e+01,3.661802604764228253e-01
-1.439999999999999947e+00,-1.578999999999999915e+01,3.605836213427918158e-01
-1.409999999999999920e+00,-1.578999999999999915e+01,3.745219609892118107e-01
-1.459999999999999964e+00,-1.588000000000000078e+01,4.247887944263764037e-01
-1.540000000000000036e+00,-1.594999999999999929e+01,4.048027440579083924e-01
-1.429999999999999938e+00,-1.583999999999999986e+01,4.000165644066518422e-01
-1.489999999999999991e+00,-1.576999999999999957e+01,3.906730739938872321e-01
-1.530000000000000027e+00,-1.585999999999999943e+01,3.874010853124729148e-01
-1.469999999999999973e+00,-1.576999999999999957e+01,3.821105469581033143e-01
-1.449999999999999956e+00,-1.583000000000000007e+01,3.650556302670080466e-01
-1.590000000000000080e+00,-1.575999999999999979e+01,3.762295564550861005e-01
-1.540000000000000036e+00,-1.574000000000000021e+01,3.886813432017749426e-01
-1.469999999999999973e+00,-1.564000000000000057e+01,3.623916279293706300e-01
-1.409999999999999920e+00,-1.559999999999999964e+01,3.830298982726937917e-01
-1.280000000000000027e+00,-1.569999999999999929e+01,3.744668745150693256e-01
-1.219999999999999973e+00,-1.566000000000000014e+01,3.956768207688645678e-01
-1.189999999999999947e+00,-1.566999999999999993e+01,3.823789862103286197e-01
-1.239999999999999991e+00,-1.569999999999999929e+01,3.831409193803830271e-01
-1.340000000000000080e+00,-1.566999999999999993e+01,3.920202476568505068e-01
-1.390000000000000124e+00,-1.571000000000000085e+01,4.019470278200256708e-01
-1.390000000000000124e+00,-1.569999999999999929e+01,4.115321330388099774e-01
-1.350000000000000089e+00,-1.567999999999999972e+01,3.979753530430419906e-01
-1.370000000000000107e+00,-1.566999999999999993e+01,3.795123052022959520e-01
-1.260000000000000009e+00,-1.574000000000000021e+01,3.778333776597966320e-01
-1.169999999999999929e+00,-1.578999999999999915e+01,3.663245946506177297e-01
-1.260000000000000009e+00,-1.583999999999999986e+01,3.821213313581688920e-01
-1.310000000000000053e+00,-1.574000000000000021e+01,3.833170891004111236e-01
-1.390000000000000124e+00,-1.578999999999999915e+01,3.813845697487276420e-01
-1.419999999999999929e+00,-1.576999999999999957e+01,3.871189118413460029e-01
-1.399999999999999911e+00,-1.566000000000000014e+01,3.866717978857394655e-01
-1.330000000000000071e+00,-1.565000000000000036e+01,3.635575085166916076e-01
-1.320000000000000062e+00,-1.565000000000000036e+01,3.689063794307177457e-01
-1.159999999999999920e+00,-1.566000000000000014e+01,3.777605694585983720e-01
-1.140000000000000124e+00,-1.563000000000000078e+01,3.730048147363622668e-01
-1.199999999999999956e+00,-1.561999999999999922e+01,3.885676684254146251e-01
-1.290000000000000036e+00,-1.574000000000000021e+01,3.754254812731925295e-01
-1.260000000000000009e+00,-1.578999999999999915e+01,3.770081818733971857e-01
-1.169999999999999929e+00,-1.577999999999999936e+01,3.814454860022544747e-01
-1.110000000000000098e+00,-1.575999999999999979e+01,3.792305497232537626e-01
-1.030000000000000027e+00,-1.572000000000000064e+01,3.683913259000684559e-01
-1.050000000000000044e+00,-1.573000000000000043e+01,3.575841642559297040e-01
-9.899999999999999911e-01,-1.575999999999999979e+01,3.592281271031650403e-01
-1.020000000000000018e+00,-1.571000000000000085e+01,3.502925063080569723e-01
-1.090000000000000080e+00,-1.568999999999999950e+01,3.634218490865949724e-01
-1.090000000000000080e+00,-1.569999999999999929e+01,3.572733600694579237e-01
-1.250000000000000000e+00,-1.566000000000000014e+01,3.855270878113161159e-01
-1.229999999999999982e+00,-1.572000000000000064e+01,3.707541946765008922e-01
-1.149999999999999911e+00,-1.575000000000000000e+01,3.634038503030537215e-01
-1.199999999999999956e+00,-1.569999999999999929e+01,3.715723769108276731e-01
-1.159999999999999920e+00,-1.569999999999999929e+01,3.666429306109770803e-01
-1.050000000000000044e+00,-1.574000000000000021e+01,3.612981309691130072e-01
-9.899999999999999911e-01,-1.571000000000000085e+01,3.559833551574367871e-01
-9.299999999999999378e-01,-1.573000000000000043e+01,3.439167727684749876e-01
-9.299999999999999378e-01,-1.572000000000000064e+01,3.554278764350153330e-01
-9.399999999999999467e-01,-1.578999999999999915e+01,3.597733815739406205e-01
-1.040000000000000036e+00,-1.572000000000000064e+01,3.673428294601879807e-01
-1.140000000000000124e+00,-1.572000000000000064e+01,3.847363030724040844e-01
-1.179999999999999938e+00,-1.577999999999999936e+01,4.055745491131651503e-01
-1.219999999999999973e+00,-1.566000000000000014e+01,3.867919131285821321e-01
-1.330000000000000071e+00,-1.563000000000000078e+01,3.929570898713361515e-01
-1.370000000000000107e+00,-1.569999999999999929e+01,4.187720032174038209e-01
-1.379999999999999893e+00,-1.572000000000000064e+01,4.021800969476856946e-01
-1.310000000000000053e+00,-1.571000000000000085e+01,4.092141564771756279e-01
-1.219999999999999973e+00,-1.575999999999999979e+01,3.900979152371695791e-01
-1.270000000000000018e+00,-1.571000000000000085e+01,3.915666291978036617e-01
-1.310000000000000053e+00,-1.574000000000000021e+01,4.024598226764826148e-01
-1.260000000000000009e+00,-1.566000000000000014e+01,3.934417543611325452e-01
-1.179999999999999938e+00,-1.567999999999999972e+01,3.736306632797483096e-01
-1.189999999999999947e+00,-1.563000000000000078e+01,3.806881258998747186e-01
-1.169999999999999929e+00,-1.558999999999999986e+01,3.857541371916681228e-01
-1.090000000000000080e+00,-1.558999999999999986e+01,3.752424782106323908e-01
-1.110000000000000098e+00,-1.560999999999999943e+01,3.777849863770899597e-01
-1.149999999999999911e+00,-1.560999999999999943e+01,3.836072621840771468e-01
-1.169999999999999929e+00,-1.560999999999999943e+01,3.904352777368114702e-01
-1.169999999999999929e+00,-1.558999999999999986e+01,3.882635475796499813e-01
-1.189999999999999947e+00,-1.559999999999999964e+01,3.746743069559098083e-01
-1.129999999999999893e+00,-1.563000000000000078e+01,3.790779231764828117e-01
-1.100000000000000089e+00,-1.564000000000000057e+01,3.803369117406980027e-01
-1.070000000000000062e+00,-1.565000000000000036e+01,3.835431570930315504e-01
-1.060000000000000053e+00,-1.566000000000000014e+01,3.749430172702491459e-01
-1.110000000000000098e+00,-1.561999999999999922e+01,3.754688797311643844e-01
-1.090000000000000080e+00,-1.560999999999999943e+01,3.693376263712727647e-01
-1.050000000000000044e+00,-1.557000000000000028e+01,3.646595041992253261e-01
-1.140000000000000124e+00,-1.555000000000000071e+01,3.827952649189750312e-01
-1.120000000000000107e+00,-1.558000000000000007e+01,3.792848610191149050e-01
-1.199999999999999956e+00,-1.561999999999999922e+01,3.932263335865673892e-01
-1.140000000000000124e+00,-1.560999999999999943e+01,3.701972360274938811e-01
-1.080000000000000071e+00,-1.556000000000000050e+01,3.655020523451689707e-01
-1.040000000000000036e+00,-1.557000000000000028e+01,3.509605103906289769e-01
-1.090000000000000080e+00,-1.556000000000000050e+01,3.645360658233348650e-01
-1.060000000000000053e+00,-1.553999999999999915e+01,3.592491901188771819e-01
-1.070000000000000062e+00,-1.558999999999999986e+01,3.648197235830772933e-01
-1.070000000000000062e+00,-1.552999999999999936e+01,3.722123661110477988e-01
-1.199999999999999956e+00,-1.556000000000000050e+01,3.978727558887465987e-01
-1.179999999999999938e+00,-1.556000000000000050e+01,3.694250306109463922e-01
-1.179999999999999938e+00,-1.559999999999999964e+01,3.757797209278816997e-01
-1.199999999999999956e+00,-1.561999999999999922e+01,3.800766649924530172e-01
-1.140000000000000124e+00,-1.558000000000000007e+01,3.630169751124533994e-01
-1.100000000000000089e+00,-1.559999999999999964e+01,3.537534211686588770e-01
-1.169999999999999929e+00,-1.558000000000000007e+01,3.724805632188548654e-01
-1.219999999999999973e+00,-1.559999999999999964e+01,3.985106841189314242e-01
-1.179999999999999938e+00,-1.559999999999999964e+01,4.039944928943225988e-01
-1.229999999999999982e+00,-1.559999999999999964e+01,4.299978971520804216e-01
-1.260000000000000009e+00,-1.566000000000000014e+01,4.192401465887519718e-01
-1.270000000000000018e+00,-1.564000000000000057e+01,4.228082850335287968e-01
-1.149999999999999911e+00,-1.558000000000000007e+01,3.945380518290387273e-01
-1.080000000000000071e+00,-1.557000000000000028e+01,3.667139706531932219e-01
-1.100000000000000089e+00,-1.550000000000000000e+01,3.712175075345798825e-01
-1.219999999999999973e+00,-1.550000000000000000e+01,4.060653882258040692e-01
-1.159999999999999920e+00,-1.553999999999999915e+01,3.742660285089659533e-01
-1.080000000000000071e+00,-1.549000000000000021e+01,3.733791735423104829e-01
-1.070000000000000062e+00,-1.549000000000000021e+01,3.830956950057892718e-01
-1.040000000000000036e+00,-1.552999999999999936e+01,3.627768256345930142e-01
-1.010000000000000009e+00,-1.552999999999999936e+01,3.557621962217002443e-01
-9.899999999999999911e-01,-1.553999999999999915e+01,3.600729495959165694e-01
-1.159999999999999920e+00,-1.566000000000000014e+01,3.986258963449548220e-01
-1.100000000000000089e+00,-1.564000000000000057e+01,3.610345795363762988e-01
-1.090000000000000080e+00,-1.565000000000000036e+01,3.521653164084201926e-01
-1.129999999999999893e+00,-1.565000000000000036e+01,3.618288491926008321e-01
-1.250000000000000000e+00,-1.568999999999999950e+01,3.996960565730818815e-01
-1.149999999999999911e+00,-1.557000000000000028e+01,3.816204597236108054e-01
-1.120000000000000107e+00,-1.558000000000000007e+01,3.732678198625182797e-01
-1.110000000000000098e+00,-1.558000000000000007e+01,3.787981116634572265e-01
-1.149999999999999911e+00,-1.564000000000000057e+01,3.872700922286069769e-01
-1.100000000000000089e+00,-1.568999999999999950e+01,3.569791443184792690e-01
-1.149999999999999911e+00,-1.565000000000000036e+01,3.638507591396957230e-01
-1.140000000000000124e+00,-1.572000000000000064e+01,3.675776290871504148e-01
-1.110000000000000098e+00,-1.567999999999999972e+01,3.726505264570034726e-01
-1.100000000000000089e+00,-1.572000000000000064e+01,3.609560393933755607e-01
-1.070000000000000062e+00,-1.588000000000000078e+01,3.505112682668168333e-01
-1.169999999999999929e+00,-1.588000000000000078e+01,3.589993986741721876e-01
-1.199999999999999956e+00,-1.590000000000000036e+01,3.700127033585172698e-01
-1.280000000000000027e+00,-1.599000000000000021e+01,3.924032498897119803e-01
-1.209999999999999964e+00,-1.593999999999999950e+01,3.823046109675161675e-01
-1.219999999999999973e+00,-1.598000000000000043e+01,3.874275872938015008e-01
-1.290000000000000036e+00,-1.596000000000000085e+01,4.207847062501511304e-01
-1.350000000000000089e+00,-1.590000000000000036e+01,4.537027604086857901e-01
-1.320000000000000062e+00,-1.588000000000000078e+01,4.265498158289128261e-01
-1.399999999999999911e+00,-1.597000000000000064e+01,4.525014505018454813e-01
-1.290000000000000036e+00,-1.596000000000000085e+01,3.954534222273890509e-01
-1.290000000000000036e+00,-1.593999999999999950e+01,3.858609289637314199e-01
-1.359999999999999876e+00,-1.598000000000000043e+01,3.896756564842680515e-01
-1.409999999999999920e+00,-1.594999999999999929e+01,3.915317625376167898e-01
-1.439999999999999947e+00,-1.601999999999999957e+01,3.967946080325915337e-01
-1.459999999999999964e+00,-1.600000000000000000e+01,3.845290369115483831e-01
-1.570000000000000062e+00,-1.603999999999999915e+01,3.825894421890543851e-01
-1.709999999999999964e+00,-1.601000000000000156e+01,3.573497198996523072e-01
-1.699999999999999956e+00,-1.601000000000000156e+01,3.634911006435128100e-01
-1.739999999999999991e+00,-1.603000000000000114e+01,3.522598721044065129e-01
-1.750000000000000000e+00,-1.601999999999999957e+01,3.706378869198396764e-01
-1.760000000000000009e+00,-1.599000000000000021e+01,3.665852824116421771e-01
-1.750000000000000000e+00,-1.603000000000000114e+01,3.753193148009877911e-01
-1.739999999999999991e+00,-1.600000000000000000e+01,3.489578348739071911e-01
-1.760000000000000009e+00,-1.597000000000000064e+01,3.617482388190682574e-01
-1.739999999999999991e+00,-1.603999999999999915e+01,3.710901838131750452e-01
-1.729999999999999982e+00,-1.612000000000000099e+01,3.839346994656332446e-01
-1.790000000000000036e+00,-1.617999999999999972e+01,3.687398551589666229e-01
-1.750000000000000000e+00,-1.610000000000000142e+01,3.890763029051619859e-01
-1.790000000000000036e+00,-1.607999999999999829e+01,3.906955548222232344e-01
-1.840000000000000080e+00,-1.610000000000000142e+01,3.726182114120353273e-01
-1.870000000000000107e+00,-1.619999999999999929e+01,3.576622474489710712e-01
-1.899999999999999911e+00,-1.623999999999999844e+01,3.669221545174370935e-01
-1.909999999999999920e+00,-1.619000000000000128e+01,3.721998268698616386e-01
-1.889999999999999902e+00,-1.617999999999999972e+01,3.639827052219118952e-01
-1.879999999999999893e+00,-1.617999999999999972e+01,3.636073209620276914e-01
-1.909999999999999920e+00,-1.621000000000000085e+01,3.618609648713858040e-01
-1.929999999999999938e+00,-1.626000000000000156e+01,3.560713148030434372e-01
-1.909999999999999920e+00,-1.623999999999999844e+01,3.504647047724597231e-01
-1.889999999999999902e+00,-1.619000000000000128e+01,3.440079701558339531e-01
-1.870000000000000107e+00,-1.614999999999999858e+01,3.456707682085368716e-01
-1.899999999999999911e+00,-1.610999999999999943e+01,3.477218069029833214e-01
-1.889999999999999902e+00,-1.614000000000000057e+01,3.428821277276904445e-01
