# x,y,error
7.399999999999999911e-01,5.999999999999999778e-02,3.831986632211558663e-01
7.600000000000000089e-01,-4.000000000000000083e-02,3.039671499923121689e-01
6.500000000000000222e-01,-5.000000000000000278e-02,3.940294388608284182e-01
6.400000000000000133e-01,0.000000000000000000e+00,3.176373211622232073e-01
5.700000000000000622e-01,-1.799999999999999933e-01,3.112305072818355445e-01
5.700000000000000622e-01,-4.499999999999999556e-01,2.746269055071384746e-01
8.299999999999999600e-01,-1.030000000000000027e+00,2.879756985449682949e-01
7.900000000000000355e-01,-9.899999999999999911e-01,2.880286302699961443e-01
7.199999999999999734e-01,-6.799999999999999378e-01,2.930410181305518891e-01
9.100000000000000311e-01,-6.999999999999999556e-01,2.732674740809930558e-01
5.300000000000000266e-01,-6.099999999999999867e-01,3.511420596694445062e-01
8.100000000000000533e-01,-5.300000000000000266e-01,2.635758184499099044e-01
5.999999999999999778e-01,-9.200000000000000400e-01,3.038907882643042679e-01
6.500000000000000222e-01,-7.900000000000000355e-01,2.924543338952984572e-01
6.999999999999999556e-01,-3.400000000000000244e-01,2.697361758049387492e-01
1.260000000000000009e+00,-7.900000000000000355e-01,2.772050293121711695e-01
1.090000000000000080e+00,-5.999999999999999778e-01,2.819457138731730206e-01
1.010000000000000009e+00,-6.400000000000000133e-01,2.796469501329030827e-01
1.340000000000000080e+00,-8.499999999999999778e-01,2.887830724417853046e-01
1.149999999999999911e+00,-5.800000000000000711e-01,2.462074193732913807e-01
5.500000000000000444e-01,-4.299999999999999933e-01,2.881899670310634765e-01
5.100000000000000089e-01,-4.299999999999999933e-01,2.907863894156432205e-01
5.300000000000000266e-01,-5.500000000000000444e-01,2.949280516517098216e-01
7.099999999999999645e-01,-6.099999999999999867e-01,2.942817633028473878e-01
6.899999999999999467e-01,-6.500000000000000222e-01,3.034719360799221222e-01
1.859999999999999876e+00,-1.800000000000000044e+00,5.004654327394042479e-01
8.399999999999999689e-01,-1.469999999999999973e+00,5.145854692149970377e-01
5.700000000000000622e-01,-3.099999999999999978e-01,4.063935161121831063e-01
5.000000000000000000e-01,-3.499999999999999778e-01,3.558391608338449252e-01
5.999999999999999778e-01,-5.200000000000000178e-01,3.841890071657998451e-01
1.260000000000000009e+00,-7.800000000000000266e-01,6.130101504206602048e-01
8.399999999999999689e-01,-6.699999999999999289e-01,3.257803268917414674e-01
1.709999999999999964e+00,-1.820000000000000062e+00,6.335098145801201230e-01
9.799999999999999822e-01,-1.419999999999999929e+00,5.138320400148155276e-01
9.299999999999999378e-01,-1.090000000000000080e+00,5.415289655122166312e-01
5.600000000000000533e-01,-1.100000000000000089e+00,3.943897153528989619e-01
9.599999999999999645e-01,-1.159999999999999920e+00,2.780019369369305382e-01
9.299999999999999378e-01,-1.169999999999999929e+00,3.014084345888614624e-01
1.030000000000000027e+00,-1.270000000000000018e+00,2.897674279628682514e-01
1.050000000000000044e+00,-1.469999999999999973e+00,2.945228684062591862e-01
9.299999999999999378e-01,-1.479999999999999982e+00,3.249504099972941318e-01
1.040000000000000036e+00,-1.390000000000000124e+00,3.370887874692564123e-01
9.899999999999999911e-01,-1.399999999999999911e+00,3.028331913675861853e-01
9.699999999999999734e-01,-1.350000000000000089e+00,2.690436387876999347e-01
8.599999999999999867e-01,-1.409999999999999920e+00,2.894836852901894186e-01
7.700000000000000178e-01,-1.399999999999999911e+00,3.009685728616379730e-01
5.100000000000000089e-01,-1.260000000000000009e+00,3.098450636763619981e-01
6.999999999999999556e-01,-1.189999999999999947e+00,3.409702153720850504e-01
6.400000000000000133e-01,-1.330000000000000071e+00,2.986944900402929703e-01
8.200000000000000622e-01,-1.260000000000000009e+00,3.181175080063900484e-01
1.260000000000000009e+00,-1.239999999999999991e+00,4.475488558527806471e-01
7.399999999999999911e-01,-1.270000000000000018e+00,4.076449993644158387e-01
2.049999999999999822e+00,-2.020000000000000018e+00,5.485514456463249644e-01
1.600000000000000089e+00,-1.620000000000000107e+00,5.656931655570724971e-01
1.080000000000000071e+00,-1.709999999999999964e+00,5.286264782085153824e-01
7.700000000000000178e-01,-1.550000000000000044e+00,3.418464912167675784e-01
8.599999999999999867e-01,-1.300000000000000044e+00,4.303653072833082405e-01
1.800000000000000044e+00,-1.580000000000000071e+00,6.414621657133017241e-01
1.270000000000000018e+00,-1.939999999999999947e+00,6.199541995375994485e-01
8.800000000000000044e-01,-1.909999999999999920e+00,7.328479468267827812e-01
1.780000000000000027e+00,-2.129999999999999893e+00,6.405592466616900627e-01
7.500000000000000000e-01,-1.909999999999999920e+00,3.435597956903084782e-01
6.999999999999999556e-01,-2.009999999999999787e+00,4.245123615239689285e-01
6.300000000000000044e-01,-1.800000000000000044e+00,4.708898706836027181e-01
9.399999999999999467e-01,-1.810000000000000053e+00,2.911755857555893279e-01
1.090000000000000080e+00,-1.939999999999999947e+00,2.882206032020286912e-01
1.290000000000000036e+00,-2.319999999999999840e+00,5.413396916101093082e-01
1.060000000000000053e+00,-1.899999999999999911e+00,4.502266848456649151e-01
1.060000000000000053e+00,-1.780000000000000027e+00,4.462928176757228749e-01
2.530000000000000249e+00,-2.899999999999999911e+00,4.888438661676450248e-01
1.800000000000000044e+00,-2.500000000000000000e+00,7.009025664210551954e-01
2.149999999999999911e+00,-2.979999999999999982e+00,3.448435525830620407e-01
1.879999999999999893e+00,-2.850000000000000089e+00,3.701494390103795551e-01
1.969999999999999973e+00,-2.750000000000000000e+00,3.463783166419404647e-01
2.180000000000000160e+00,-2.640000000000000124e+00,4.336467751038778906e-01
2.069999999999999840e+00,-2.410000000000000142e+00,3.654387654964541543e-01
2.240000000000000213e+00,-2.459999999999999964e+00,3.484798789440948230e-01
2.399999999999999911e+00,-2.209999999999999964e+00,3.492846492228469657e-01
2.469999999999999751e+00,-2.430000000000000160e+00,4.112261868422000810e-01
2.459999999999999964e+00,-2.759999999999999787e+00,3.797305804609889535e-01
2.560000000000000053e+00,-2.790000000000000036e+00,3.866806907098878088e-01
2.390000000000000124e+00,-2.779999999999999805e+00,5.320436405866572072e-01
1.640000000000000124e+00,-2.359999999999999876e+00,5.962141699846740250e-01
8.299999999999999600e-01,-1.830000000000000071e+00,5.416058252607874879e-01
1.969999999999999973e+00,-2.649999999999999911e+00,5.823727811820353928e-01
1.850000000000000089e+00,-2.560000000000000053e+00,3.274691710863298910e-01
1.679999999999999938e+00,-2.660000000000000142e+00,3.470475707846791824e-01
1.649999999999999911e+00,-2.620000000000000107e+00,3.238071998978325206e-01
1.989999999999999991e+00,-2.629999999999999893e+00,3.729108927675623408e-01
2.169999999999999929e+00,-2.560000000000000053e+00,3.318964966671827943e-01
2.120000000000000107e+00,-2.200000000000000178e+00,3.330007800557175934e-01
2.060000000000000053e+00,-2.439999999999999947e+00,3.231969789455197417e-01
1.929999999999999938e+00,-2.919999999999999929e+00,4.102723340624407355e-01
1.959999999999999964e+00,-2.669999999999999929e+00,3.214402449933472239e-01
1.760000000000000009e+00,-2.189999999999999947e+00,3.245652892800237610e-01
1.859999999999999876e+00,-2.149999999999999911e+00,3.303487375677834903e-01
1.209999999999999964e+00,-1.820000000000000062e+00,6.801316044649481363e-01
1.800000000000000044e+00,-2.209999999999999964e+00,3.224477430670796840e-01
1.770000000000000018e+00,-2.000000000000000000e+00,3.223907807596980146e-01
2.270000000000000018e+00,-2.290000000000000036e+00,3.347045704042247993e-01
2.600000000000000089e+00,-2.299999999999999822e+00,4.001589978457517072e-01
2.629999999999999893e+00,-2.240000000000000213e+00,3.976365456592346193e-01
2.469999999999999751e+00,-2.580000000000000071e+00,3.778055770785708201e-01
1.870000000000000107e+00,-2.810000000000000053e+00,6.041816881322218391e-01
2.129999999999999893e+00,-2.919999999999999929e+00,3.711295241466792127e-01
1.790000000000000036e+00,-2.490000000000000213e+00,3.134082628318274888e-01
1.640000000000000124e+00,-2.120000000000000107e+00,3.095050329036324044e-01
1.689999999999999947e+00,-2.169999999999999929e+00,3.100427769863819405e-01
1.679999999999999938e+00,-2.379999999999999893e+00,3.041726565319882170e-01
1.600000000000000089e+00,-1.810000000000000053e+00,3.737510330706764194e-01
1.820000000000000062e+00,-3.490000000000000213e+00,5.973642125679826664e-01
2.280000000000000249e+00,-3.060000000000000053e+00,4.809127761296611014e-01
2.000000000000000000e+00,-3.029999999999999805e+00,4.225639889576423003e-01
1.969999999999999973e+00,-3.069999999999999840e+00,4.808380255216774812e-01
2.049999999999999822e+00,-2.379999999999999893e+00,3.272462649890092168e-01
2.240000000000000213e+00,-3.009999999999999787e+00,4.854122085428379529e-01
2.609999999999999876e+00,-3.089999999999999858e+00,3.404038591709135364e-01
2.540000000000000036e+00,-3.250000000000000000e+00,5.269547492873198902e-01
2.569999999999999840e+00,-3.049999999999999822e+00,3.530242366563094425e-01
2.410000000000000142e+00,-3.220000000000000195e+00,3.803256507243012452e-01
2.520000000000000018e+00,-3.140000000000000124e+00,4.553378709666016655e-01
2.790000000000000036e+00,-3.280000000000000249e+00,4.505617475025364693e-01
2.649999999999999911e+00,-3.330000000000000071e+00,3.569405915486928427e-01
2.680000000000000160e+00,-3.250000000000000000e+00,3.820806899546626556e-01
3.160000000000000142e+00,-3.709999999999999964e+00,5.218958588936239984e-01
3.209999999999999964e+00,-3.270000000000000018e+00,3.925716945048759454e-01
3.390000000000000124e+00,-3.290000000000000036e+00,5.079640138821054363e-01
3.259999999999999787e+00,-3.549999999999999822e+00,4.965634467091102344e-01
2.750000000000000000e+00,-3.649999999999999911e+00,4.055418503704947830e-01
2.709999999999999964e+00,-3.629999999999999893e+00,3.976518388332308529e-01
2.540000000000000036e+00,-3.600000000000000089e+00,4.149175952788456967e-01
2.770000000000000018e+00,-3.839999999999999858e+00,4.749641117742214314e-01
3.129999999999999893e+00,-3.919999999999999929e+00,5.459119945658262862e-01
2.979999999999999982e+00,-3.740000000000000213e+00,4.223607409412032943e-01
2.080000000000000071e+00,-3.649999999999999911e+00,5.317363131319506886e-01
1.969999999999999973e+00,-3.430000000000000160e+00,3.967137943606449113e-01
1.600000000000000089e+00,-3.459999999999999964e+00,4.423230062339458257e-01
1.600000000000000089e+00,-3.370000000000000107e+00,4.530462005630533362e-01
1.859999999999999876e+00,-3.259999999999999787e+00,5.681810856621789529e-01
1.899999999999999911e+00,-3.140000000000000124e+00,3.656745273558498766e-01
2.149999999999999911e+00,-3.200000000000000178e+00,4.769605730400597321e-01
1.840000000000000080e+00,-3.280000000000000249e+00,3.923682897593120944e-01
1.620000000000000107e+00,-3.379999999999999893e+00,4.390471036576932273e-01
1.359999999999999876e+00,-3.350000000000000089e+00,3.166004188393307661e-01
1.390000000000000124e+00,-3.200000000000000178e+00,3.021133867583947197e-01
1.500000000000000000e+00,-3.049999999999999822e+00,3.603455054559057125e-01
1.520000000000000018e+00,-2.879999999999999893e+00,3.169757130227239816e-01
1.280000000000000027e+00,-2.910000000000000142e+00,4.124859566731231553e-01
1.510000000000000009e+00,-3.129999999999999893e+00,3.878268272146866424e-01
1.600000000000000089e+00,-2.910000000000000142e+00,3.032109621451379855e-01
1.469999999999999973e+00,-2.910000000000000142e+00,3.321744191160584392e-01
1.260000000000000009e+00,-2.890000000000000124e+00,3.220789219135689607e-01
1.149999999999999911e+00,-2.669999999999999929e+00,3.077999027801556209e-01
1.090000000000000080e+00,-2.609999999999999876e+00,3.275488047323500407e-01
6.899999999999999467e-01,-2.839999999999999858e+00,3.915460104574089439e-01
1.179999999999999938e+00,-2.520000000000000018e+00,3.158986671643985722e-01
1.189999999999999947e+00,-2.379999999999999893e+00,3.170538696670158751e-01
8.399999999999999689e-01,-2.410000000000000142e+00,3.139806545304566487e-01
8.100000000000000533e-01,-2.200000000000000178e+00,3.110569929626954000e-01
7.099999999999999645e-01,-2.009999999999999787e+00,3.555198505690498889e-01
3.099999999999999978e-01,-1.479999999999999982e+00,3.568626792216340604e-01
2.899999999999999800e-01,-1.320000000000000062e+00,3.391523733055852308e-01
5.900000000000000799e-01,-1.280000000000000027e+00,4.165024099365383092e-01
5.100000000000000089e-01,-1.469999999999999973e+00,3.357602890255067529e-01
6.699999999999999289e-01,-1.219999999999999973e+00,3.232026301733749163e-01
5.500000000000000444e-01,-9.000000000000000222e-01,3.791602417534180591e-01
8.999999999999999667e-02,-5.900000000000000799e-01,3.312715793213325544e-01
3.900000000000000133e-01,-7.500000000000000000e-01,3.062392531756409908e-01
8.800000000000000044e-01,-9.299999999999999378e-01,5.264398878631298961e-01
6.799999999999999378e-01,-6.500000000000000222e-01,3.640695189763387685e-01
9.200000000000000400e-01,-4.199999999999999845e-01,2.769787574884011172e-01
9.599999999999999645e-01,-2.800000000000000266e-01,2.770889183882915274e-01
8.599999999999999867e-01,-8.999999999999999667e-02,2.743243801899600265e-01
4.699999999999999734e-01,3.200000000000000067e-01,3.035996186890694837e-01
3.099999999999999978e-01,3.900000000000000133e-01,3.107719020613300964e-01
3.300000000000000155e-01,3.400000000000000244e-01,3.136166062122250908e-01
1.199999999999999956e-01,2.000000000000000111e-01,3.128776712700475082e-01
5.999999999999999778e-02,1.000000000000000021e-02,3.311960192153052818e-01
2.200000000000000011e-01,-5.000000000000000278e-02,3.211139074075910482e-01
1.499999999999999944e-01,-2.000000000000000111e-01,3.277929500343649827e-01
4.000000000000000222e-01,-8.000000000000000167e-02,3.071625136133443457e-01
4.099999999999999756e-01,-3.300000000000000155e-01,3.547998597654155040e-01
8.499999999999999778e-01,-6.500000000000000222e-01,2.783430679383853690e-01
1.010000000000000009e+00,-8.499999999999999778e-01,2.831337914032411862e-01
9.200000000000000400e-01,-7.700000000000000178e-01,2.753826243473269653e-01
1.050000000000000044e+00,-7.700000000000000178e-01,2.789535243170710443e-01
9.399999999999999467e-01,-5.100000000000000089e-01,2.758522136571122663e-01
1.070000000000000062e+00,-5.999999999999999778e-01,3.297612462064925531e-01
4.099999999999999756e-01,-4.899999999999999911e-01,3.159888928804772679e-01
2.700000000000000178e-01,-3.499999999999999778e-01,3.231634848436653606e-01
3.099999999999999978e-01,1.900000000000000022e-01,3.293699113243659937e-01
7.000000000000000666e-02,-5.200000000000000178e-01,3.731415330790013307e-01
2.000000000000000042e-02,-7.199999999999999734e-01,5.331922175897364502e-01
1.799999999999999933e-01,-5.200000000000000178e-01,3.099769392759551545e-01
2.000000000000000111e-01,-5.900000000000000799e-01,4.283152957000491701e-01
8.000000000000000167e-02,-6.699999999999999289e-01,4.251611844530728268e-01
2.999999999999999889e-02,-7.800000000000000266e-01,3.652983869125551175e-01
1.100000000000000006e-01,-7.099999999999999645e-01,3.371573901740836932e-01
2.099999999999999922e-01,-7.099999999999999645e-01,3.590440215471927821e-01
4.899999999999999911e-01,-6.099999999999999867e-01,3.323625004246844594e-01
9.499999999999999556e-01,-8.599999999999999867e-01,2.871484109726136214e-01
5.100000000000000089e-01,-1.060000000000000053e+00,3.713866681131808289e-01
5.200000000000000178e-01,-1.010000000000000009e+00,4.358245238266628130e-01
3.599999999999999867e-01,-7.600000000000000089e-01,3.455883126197038524e-01
6.199999999999999956e-01,-6.300000000000000044e-01,2.992101342127669872e-01
9.499999999999999556e-01,-1.310000000000000053e+00,3.842170860623547735e-01
1.060000000000000053e+00,-1.840000000000000080e+00,5.112753748657514752e-01
1.239999999999999991e+00,-1.020000000000000018e+00,4.149823187412928771e-01
1.689999999999999947e+00,-9.899999999999999911e-01,3.158936729547742739e-01
1.649999999999999911e+00,-9.299999999999999378e-01,4.044000439559622961e-01
1.669999999999999929e+00,-8.000000000000000444e-01,6.483396451695405682e-01
1.859999999999999876e+00,-5.900000000000000799e-01,3.820891452534117549e-01
