# x,y,error
-1.120000000000000107e+00,1.989999999999999991e+00,2.395093971081939943e-01
-8.599999999999999867e-01,1.909999999999999920e+00,1.774753348400466557e-01
-1.050000000000000044e+00,1.889999999999999902e+00,1.802937880263565384e-01
-1.169999999999999929e+00,2.149999999999999911e+00,2.633247922396291241e-01
-1.020000000000000018e+00,2.189999999999999947e+00,1.830801836125433846e-01
-1.040000000000000036e+00,2.229999999999999982e+00,2.137906469603432502e-01
-8.000000000000000444e-01,2.160000000000000142e+00,2.008646766758500068e-01
-5.600000000000000533e-01,2.149999999999999911e+00,1.941283734384927073e-01
-1.499999999999999944e-01,2.189999999999999947e+00,3.142230517120546684e-01
-1.100000000000000006e-01,2.220000000000000195e+00,1.720801578548201705e-01
-8.000000000000000167e-02,2.299999999999999822e+00,2.283377222412877050e-01
-2.600000000000000089e-01,2.520000000000000018e+00,2.266010332698762397e-01
1.900000000000000022e-01,2.240000000000000213e+00,1.657349213755263395e-01
1.000000000000000021e-02,2.000000000000000000e+00,1.638793226057531360e-01
5.999999999999999778e-02,2.009999999999999787e+00,1.728442898628298752e-01
8.999999999999999667e-02,1.959999999999999964e+00,1.684794322530696054e-01
2.300000000000000100e-01,1.760000000000000009e+00,1.631461506798866368e-01
5.400000000000000355e-01,1.580000000000000071e+00,2.417010146693180095e-01
6.599999999999999201e-01,1.429999999999999938e+00,3.835556663397479693e-01
8.399999999999999689e-01,1.399999999999999911e+00,3.586115801067588094e-01
1.409999999999999920e+00,1.489999999999999991e+00,2.491204527273045144e-01
1.459999999999999964e+00,1.640000000000000124e+00,2.190389695041885243e-01
1.000000000000000000e+00,2.100000000000000089e+00,2.735961047962686687e-01
8.100000000000000533e-01,2.120000000000000107e+00,1.967556360278351624e-01
1.020000000000000018e+00,2.459999999999999964e+00,1.965452092068901979e-01
6.799999999999999378e-01,1.879999999999999893e+00,2.911230995326712923e-01
4.600000000000000200e-01,1.800000000000000044e+00,3.470381105608205119e-01
4.799999999999999822e-01,1.640000000000000124e+00,2.858309664004622386e-01
5.300000000000000266e-01,1.500000000000000000e+00,1.866887703926737585e-01
1.100000000000000006e-01,1.699999999999999956e+00,1.793359757182993452e-01
1.100000000000000006e-01,1.290000000000000036e+00,1.599405758308217185e-01
1.400000000000000133e-01,1.149999999999999911e+00,1.626083929336597789e-01
-1.100000000000000006e-01,1.189999999999999947e+00,1.776581480889944109e-01
-1.199999999999999956e-01,1.300000000000000044e+00,2.857807425222009812e-01
-2.500000000000000000e-01,1.409999999999999920e+00,2.019384827635228308e-01
-2.399999999999999911e-01,1.250000000000000000e+00,1.813268087203732670e-01
2.000000000000000042e-02,1.140000000000000124e+00,3.500506780207724988e-01
-2.700000000000000178e-01,1.060000000000000053e+00,1.761949825793626412e-01
-2.600000000000000089e-01,1.239999999999999991e+00,2.609210199484450210e-01
-1.600000000000000033e-01,1.390000000000000124e+00,2.758060213987688081e-01
-5.000000000000000000e-01,1.320000000000000062e+00,1.776179919488123926e-01
-4.600000000000000200e-01,1.000000000000000000e+00,4.431610187194365835e-01
-3.599999999999999867e-01,9.499999999999999556e-01,1.686227991333135168e-01
-3.599999999999999867e-01,1.010000000000000009e+00,1.899776952465494495e-01
-4.000000000000000083e-02,7.700000000000000178e-01,2.022917643608062588e-01
-4.400000000000000022e-01,7.600000000000000089e-01,1.636216429227692060e-01
-3.699999999999999956e-01,8.000000000000000444e-01,2.461881481804919225e-01
2.300000000000000100e-01,6.500000000000000222e-01,2.320243212560222923e-01
1.000000000000000056e-01,4.799999999999999822e-01,1.473184420160660590e-01
2.000000000000000111e-01,5.400000000000000355e-01,1.883074314697271989e-01
-1.000000000000000056e-01,2.500000000000000000e-01,1.620200100136696963e-01
-3.599999999999999867e-01,5.000000000000000278e-02,1.646430682999250050e-01
-4.299999999999999933e-01,1.900000000000000022e-01,3.569181374690090225e-01
-3.800000000000000044e-01,-1.000000000000000021e-02,1.825257100449980963e-01
-1.100000000000000006e-01,5.000000000000000278e-02,3.395128727275570357e-01
5.000000000000000278e-02,1.900000000000000022e-01,2.351403977617244900e-01
2.000000000000000111e-01,-2.999999999999999889e-02,1.913350442285278452e-01
1.100000000000000006e-01,2.000000000000000042e-02,1.238348365514355537e-01
4.600000000000000200e-01,-1.300000000000000044e-01,1.533729665423384236e-01
3.099999999999999978e-01,-1.400000000000000133e-01,1.227204197200929964e-01
4.699999999999999734e-01,-5.000000000000000278e-02,2.090745740164738076e-01
5.000000000000000000e-01,-2.000000000000000042e-02,1.687641109871644562e-01
4.600000000000000200e-01,-2.000000000000000042e-02,1.859555590256673496e-01
3.900000000000000133e-01,-5.000000000000000278e-02,1.926382530054844555e-01
6.199999999999999956e-01,1.499999999999999944e-01,1.867998848276462009e-01
9.200000000000000400e-01,1.000000000000000021e-02,4.080244517281414462e-01
7.199999999999999734e-01,4.000000000000000083e-02,1.765943252843437117e-01
9.699999999999999734e-01,5.100000000000000089e-01,2.170681753017197346e-01
1.010000000000000009e+00,4.600000000000000200e-01,2.031432889348101511e-01
9.100000000000000311e-01,5.800000000000000711e-01,1.539674754484591235e-01
9.599999999999999645e-01,6.899999999999999467e-01,3.357179150583411431e-01
1.050000000000000044e+00,7.900000000000000355e-01,2.494570644731873843e-01
8.900000000000000133e-01,7.299999999999999822e-01,1.890467623192533808e-01
4.699999999999999734e-01,7.299999999999999822e-01,1.805065501334048028e-01
7.099999999999999645e-01,8.900000000000000133e-01,1.727119262585354864e-01
7.600000000000000089e-01,8.200000000000000622e-01,1.641728564573887439e-01
6.599999999999999201e-01,7.299999999999999822e-01,2.716571803450666955e-01
7.900000000000000355e-01,9.100000000000000311e-01,2.748480706293853215e-01
6.199999999999999956e-01,1.189999999999999947e+00,1.789783076259826300e-01
7.199999999999999734e-01,1.290000000000000036e+00,1.540230694201238093e-01
9.399999999999999467e-01,1.359999999999999876e+00,2.014254132591336011e-01
8.399999999999999689e-01,1.570000000000000062e+00,1.794895720669974770e-01
5.200000000000000178e-01,1.280000000000000027e+00,4.674650304929962585e-01
1.020000000000000018e+00,1.250000000000000000e+00,2.144186736412249383e-01
1.120000000000000107e+00,1.239999999999999991e+00,2.790871051298108863e-01
1.070000000000000062e+00,1.540000000000000036e+00,1.996447020694680774e-01
5.999999999999999778e-01,1.510000000000000009e+00,1.624723162842976742e-01
5.100000000000000089e-01,1.229999999999999982e+00,1.425309487697481170e-01
8.999999999999999667e-02,1.149999999999999911e+00,1.672184222804032339e-01
1.600000000000000033e-01,1.219999999999999973e+00,1.511574774414028433e-01
5.100000000000000089e-01,1.570000000000000062e+00,1.484616028665829979e-01
3.599999999999999867e-01,1.350000000000000089e+00,2.652047852014270957e-01
5.300000000000000266e-01,1.260000000000000009e+00,1.574539198741479185e-01
4.899999999999999911e-01,1.270000000000000018e+00,1.812242399779672719e-01
5.999999999999999778e-01,1.500000000000000000e+00,2.081489042935867617e-01
7.399999999999999911e-01,1.609999999999999876e+00,1.546612750821334814e-01
5.800000000000000711e-01,1.629999999999999893e+00,1.501370894902623598e-01
5.900000000000000799e-01,1.340000000000000080e+00,1.916050619158253532e-01
2.600000000000000089e-01,1.459999999999999964e+00,1.717396112877811187e-01
2.899999999999999800e-01,1.199999999999999956e+00,1.520254949307587311e-01
4.500000000000000111e-01,1.110000000000000098e+00,1.451129745281469485e-01
3.699999999999999956e-01,1.080000000000000071e+00,1.391326184626190954e-01
5.999999999999999778e-01,1.060000000000000053e+00,1.418851969635145649e-01
8.399999999999999689e-01,1.100000000000000089e+00,1.718493099398143154e-01
7.700000000000000178e-01,1.229999999999999982e+00,2.069772219252826173e-01
1.700000000000000122e-01,1.390000000000000124e+00,1.868057742181427339e-01
3.300000000000000155e-01,1.340000000000000080e+00,1.498325626749611728e-01
1.300000000000000044e-01,1.659999999999999920e+00,1.706328462001018564e-01
-1.499999999999999944e-01,1.640000000000000124e+00,1.611846709397885824e-01
-3.200000000000000067e-01,1.219999999999999973e+00,2.718779630991916552e-01
-2.800000000000000266e-01,9.200000000000000400e-01,2.998598942348708607e-01
-3.300000000000000155e-01,1.290000000000000036e+00,1.554978685465712995e-01
-4.600000000000000200e-01,1.359999999999999876e+00,1.762111349070688004e-01
-8.000000000000000167e-02,9.399999999999999467e-01,1.580423159626334895e-01
-1.499999999999999944e-01,9.000000000000000222e-01,1.549040181340688715e-01
1.400000000000000133e-01,6.300000000000000044e-01,1.441002653452242155e-01
4.000000000000000222e-01,5.600000000000000533e-01,1.469451408374774781e-01
5.200000000000000178e-01,4.099999999999999756e-01,2.349440296996906929e-01
6.400000000000000133e-01,5.100000000000000089e-01,2.227395222660270846e-01
7.500000000000000000e-01,1.900000000000000022e-01,1.525128315015948088e-01
8.699999999999999956e-01,0.000000000000000000e+00,1.617497814445617021e-01
1.050000000000000044e+00,-4.899999999999999911e-01,1.588380805168330689e-01
1.070000000000000062e+00,-3.900000000000000133e-01,3.439786017575088284e-01
8.100000000000000533e-01,-6.099999999999999867e-01,1.494673932722271892e-01
7.299999999999999822e-01,-9.899999999999999911e-01,1.983720765741464609e-01
8.200000000000000622e-01,-1.080000000000000071e+00,2.574621636990142015e-01
6.199999999999999956e-01,-1.290000000000000036e+00,3.474485299153942108e-01
6.300000000000000044e-01,-1.510000000000000009e+00,2.719273575087427508e-01
8.000000000000000444e-01,-1.370000000000000107e+00,2.221336835390610720e-01
9.899999999999999911e-01,-1.640000000000000124e+00,1.786632438678797674e-01
1.270000000000000018e+00,-1.300000000000000044e+00,1.617354937641124757e-01
1.330000000000000071e+00,-1.129999999999999893e+00,1.756299684431531782e-01
1.140000000000000124e+00,-1.070000000000000062e+00,1.531584366869748470e-01
1.260000000000000009e+00,-1.010000000000000009e+00,1.650744213643797753e-01
9.200000000000000400e-01,-9.799999999999999822e-01,1.480109520554090119e-01
1.030000000000000027e+00,-1.040000000000000036e+00,1.546190550562612231e-01
9.000000000000000222e-01,-1.219999999999999973e+00,4.333915382104055469e-01
6.199999999999999956e-01,-8.000000000000000444e-01,1.930097705203012715e-01
5.600000000000000533e-01,-5.900000000000000799e-01,1.605343948493527240e-01
4.400000000000000022e-01,-5.400000000000000355e-01,1.617472496776423962e-01
5.500000000000000444e-01,-3.599999999999999867e-01,1.501765698817013328e-01
7.900000000000000355e-01,-3.900000000000000133e-01,4.716407735175912053e-01
5.500000000000000444e-01,-5.000000000000000000e-01,3.535663913655593404e-01
6.599999999999999201e-01,-5.800000000000000711e-01,1.614679641945250543e-01
3.599999999999999867e-01,-3.800000000000000044e-01,1.776539852248217310e-01
2.600000000000000089e-01,-4.000000000000000222e-01,1.544769124208532629e-01
-2.899999999999999800e-01,-1.799999999999999933e-01,1.729779273784290139e-01
-2.200000000000000011e-01,-2.800000000000000266e-01,2.536192717468181979e-01
-1.499999999999999944e-01,-4.600000000000000200e-01,4.361322385348593289e-01
-1.400000000000000133e-01,-5.900000000000000799e-01,1.607384190313441708e-01
-1.600000000000000033e-01,-4.299999999999999933e-01,1.575292924363839164e-01
-5.999999999999999778e-02,-2.700000000000000178e-01,1.179845256864524711e-01
-4.699999999999999734e-01,-1.799999999999999933e-01,2.489404212027745700e-01
-3.699999999999999956e-01,-2.700000000000000178e-01,1.404838833493885775e-01
-3.800000000000000044e-01,-3.099999999999999978e-01,1.343387212006171838e-01
-1.499999999999999944e-01,4.000000000000000083e-02,1.197630038481837106e-01
-3.200000000000000067e-01,1.000000000000000056e-01,1.855602337931319123e-01
-3.900000000000000133e-01,-1.400000000000000133e-01,1.443996628860295395e-01
-4.399999999999999467e-01,-4.199999999999999845e-01,2.407393553999399305e-01
-4.299999999999999933e-01,-3.800000000000000044e-01,2.209704191601931655e-01
-4.799999999999999822e-01,-2.700000000000000178e-01,1.323807788980483902e-01
-1.300000000000000044e-01,-1.300000000000000044e-01,1.606303631779181507e-01
-2.999999999999999889e-02,-3.599999999999999867e-01,1.162771083189228366e-01
4.500000000000000111e-01,-2.999999999999999889e-01,1.035007851960796921e-01
4.400000000000000022e-01,-1.400000000000000133e-01,1.183031244594027337e-01
3.499999999999999778e-01,4.000000000000000083e-02,1.724048764701742731e-01
2.999999999999999889e-01,5.000000000000000278e-02,1.130170743159021884e-01
4.099999999999999756e-01,1.400000000000000133e-01,3.568217860479726555e-01
4.599999999999999645e-01,4.500000000000000111e-01,2.565779840939773626e-01
3.900000000000000133e-01,3.599999999999999867e-01,1.551369108212417580e-01
2.500000000000000000e-01,3.699999999999999956e-01,2.653037959671373791e-01
5.000000000000000278e-02,8.000000000000000167e-02,3.780851634394952754e-01
-1.000000000000000056e-01,2.899999999999999800e-01,3.037046541871047389e-01
2.000000000000000111e-01,1.300000000000000044e-01,1.977762681326212801e-01
-1.100000000000000006e-01,3.499999999999999778e-01,2.390808463635835102e-01
2.999999999999999889e-02,4.000000000000000222e-01,2.151474652115321073e-01
-3.699999999999999956e-01,2.399999999999999911e-01,1.675650082192313983e-01
1.100000000000000006e-01,3.300000000000000155e-01,2.808464621780951131e-01
-2.700000000000000178e-01,4.899999999999999911e-01,1.848243228991121589e-01
-5.100000000000000089e-01,6.699999999999999289e-01,2.561934541105413410e-01
-2.800000000000000266e-01,4.400000000000000022e-01,1.860737958662859737e-01
-5.700000000000000622e-01,8.200000000000000622e-01,1.797484211965215684e-01
-3.499999999999999778e-01,7.600000000000000089e-01,2.868662766229818084e-01
-6.099999999999999867e-01,7.500000000000000000e-01,2.015841467371631279e-01
-2.700000000000000178e-01,8.000000000000000444e-01,1.649581749901682381e-01
-5.200000000000000178e-01,1.070000000000000062e+00,2.448422854960524142e-01
-2.800000000000000266e-01,1.110000000000000098e+00,2.521085399153111251e-01
-8.000000000000000167e-02,8.900000000000000133e-01,2.101347851377228793e-01
-2.999999999999999889e-02,8.299999999999999600e-01,1.692879287633471674e-01
-3.800000000000000044e-01,9.299999999999999378e-01,1.775214412975117395e-01
-8.000000000000000167e-02,9.599999999999999645e-01,1.612850503611230057e-01
-4.899999999999999911e-01,1.219999999999999973e+00,1.885239282500053570e-01
-2.099999999999999922e-01,7.600000000000000089e-01,1.519631638758300873e-01
-1.199999999999999956e-01,9.699999999999999734e-01,1.555128953630915412e-01
-3.499999999999999778e-01,8.299999999999999600e-01,1.711879166222994020e-01
-5.600000000000000533e-01,6.400000000000000133e-01,1.814370952346582855e-01
-5.300000000000000266e-01,5.900000000000000799e-01,1.902479972978102507e-01
-4.199999999999999845e-01,5.900000000000000799e-01,1.948717776152142089e-01
-4.499999999999999556e-01,6.300000000000000044e-01,2.878712216254867284e-01
-5.500000000000000444e-01,9.899999999999999911e-01,1.780370467219093700e-01
-3.699999999999999956e-01,5.999999999999999778e-01,1.620559506432255048e-01
-4.000000000000000083e-02,4.099999999999999756e-01,1.752186579506521125e-01
7.000000000000000666e-02,2.800000000000000266e-01,1.682334012679624347e-01
-2.999999999999999889e-02,6.699999999999999289e-01,1.607704350413892702e-01
7.000000000000000666e-02,2.600000000000000089e-01,1.780741311989333109e-01
-2.700000000000000178e-01,1.600000000000000033e-01,1.909977976020474921e-01
-1.199999999999999956e-01,3.300000000000000155e-01,1.515850004743024282e-01
-3.200000000000000067e-01,-2.000000000000000042e-02,1.843992445102085043e-01
-2.200000000000000011e-01,-3.400000000000000244e-01,1.713002538500712213e-01
1.000000000000000021e-02,-3.099999999999999978e-01,1.627799376285689326e-01
0.000000000000000000e+00,-3.300000000000000155e-01,1.775763555978268904e-01
1.000000000000000056e-01,-1.400000000000000133e-01,2.094899800676995327e-01
5.000000000000000278e-02,-2.500000000000000000e-01,2.307459131125229601e-01
2.099999999999999922e-01,-2.700000000000000178e-01,1.724967617878840620e-01
