# x,y,error
-2.000000000000000042e-02,3.120000000000000107e+00,1.312952121791460813e-01
-1.799999999999999933e-01,2.819999999999999840e+00,2.173919017147013522e-01
-4.500000000000000111e-01,2.979999999999999982e+00,2.634650112164174662e-01
-5.200000000000000178e-01,3.200000000000000178e+00,2.159536075730907057e-01
-7.399999999999999911e-01,2.979999999999999982e+00,1.496111973056559741e-01
-3.099999999999999978e-01,2.839999999999999858e+00,2.222878639101686371e-01
-4.799999999999999822e-01,2.959999999999999964e+00,1.574180063956256703e-01
-2.700000000000000178e-01,2.859999999999999876e+00,1.190364948740950946e-01
3.699999999999999956e-01,3.080000000000000071e+00,1.410559135574333822e-01
2.099999999999999922e-01,2.850000000000000089e+00,1.702921319978667747e-01
1.900000000000000022e-01,3.080000000000000071e+00,1.881242000775575629e-01
3.200000000000000067e-01,3.049999999999999822e+00,1.865731614652394732e-01
2.700000000000000178e-01,2.859999999999999876e+00,1.391667034491033128e-01
-4.099999999999999756e-01,2.870000000000000107e+00,2.674369675513075251e-01
-5.200000000000000178e-01,2.750000000000000000e+00,1.345917397305021190e-01
-5.500000000000000444e-01,2.779999999999999805e+00,1.464690776113132809e-01
-2.999999999999999889e-01,2.959999999999999964e+00,1.679357035298980894e-01
5.000000000000000278e-02,2.810000000000000053e+00,1.465401133144118850e-01
1.700000000000000122e-01,3.029999999999999805e+00,1.449212474322933986e-01
2.600000000000000089e-01,3.370000000000000107e+00,1.851333197020775811e-01
4.000000000000000222e-01,3.240000000000000213e+00,1.748229140248918623e-01
6.099999999999999867e-01,3.299999999999999822e+00,1.282888397416436510e-01
6.500000000000000222e-01,3.189999999999999947e+00,2.158475094898658631e-01
6.300000000000000044e-01,3.509999999999999787e+00,1.801520037236444549e-01
2.399999999999999911e-01,3.299999999999999822e+00,1.652703426136458154e-01
-1.900000000000000022e-01,2.959999999999999964e+00,1.213649224160150558e-01
-3.200000000000000067e-01,2.669999999999999929e+00,1.240628478986667282e-01
-3.099999999999999978e-01,2.580000000000000071e+00,2.127486071976526782e-01
-3.800000000000000044e-01,2.810000000000000053e+00,1.492856422531265714e-01
-3.699999999999999956e-01,2.370000000000000107e+00,1.685469776955503263e-01
-2.800000000000000266e-01,2.750000000000000000e+00,3.426197972893978427e-01
-2.000000000000000042e-02,2.870000000000000107e+00,2.390323758353699313e-01
7.000000000000000666e-02,3.040000000000000036e+00,2.392597233156534831e-01
5.300000000000000266e-01,2.779999999999999805e+00,2.371182176752125725e-01
3.599999999999999867e-01,2.870000000000000107e+00,1.452995555721083853e-01
1.000000000000000056e-01,3.319999999999999840e+00,1.533087122323748275e-01
-1.799999999999999933e-01,3.439999999999999947e+00,1.736668656888293583e-01
-3.599999999999999867e-01,3.080000000000000071e+00,2.899956641066635532e-01
-8.399999999999999689e-01,3.240000000000000213e+00,1.895673015468882228e-01
-1.149999999999999911e+00,2.870000000000000107e+00,1.678039299286098462e-01
-1.100000000000000089e+00,3.209999999999999964e+00,3.336113272900145255e-01
-1.290000000000000036e+00,3.160000000000000142e+00,3.375706168212805891e-01
-8.599999999999999867e-01,3.359999999999999876e+00,3.063807617953289153e-01
-5.100000000000000089e-01,3.270000000000000018e+00,1.972518405672634145e-01
-7.600000000000000089e-01,3.430000000000000160e+00,2.396709877805437983e-01
-5.300000000000000266e-01,3.430000000000000160e+00,2.000481233008004622e-01
-7.500000000000000000e-01,3.419999999999999929e+00,3.717714665224476911e-01
-9.200000000000000400e-01,3.310000000000000053e+00,3.767711926490794339e-01
-8.299999999999999600e-01,3.410000000000000142e+00,3.793965774831889459e-01
-1.280000000000000027e+00,3.290000000000000036e+00,2.896857165415723800e-01
-8.399999999999999689e-01,3.319999999999999840e+00,2.042616644173168849e-01
-1.020000000000000018e+00,3.270000000000000018e+00,2.131973884886693704e-01
-1.050000000000000044e+00,3.319999999999999840e+00,1.654496685861442662e-01
-1.300000000000000044e+00,3.240000000000000213e+00,2.803756645346936471e-01
-1.239999999999999991e+00,2.950000000000000178e+00,1.840421171876086004e-01
-1.609999999999999876e+00,3.220000000000000195e+00,1.874266764036188193e-01
-1.399999999999999911e+00,2.870000000000000107e+00,1.891651462267355255e-01
-1.520000000000000018e+00,2.859999999999999876e+00,1.991929140162550793e-01
-1.260000000000000009e+00,2.959999999999999964e+00,1.648608063145835523e-01
-1.149999999999999911e+00,2.899999999999999911e+00,2.099414385493946489e-01
-1.120000000000000107e+00,3.089999999999999858e+00,2.692412786487487497e-01
-1.060000000000000053e+00,3.049999999999999822e+00,2.138095642262675400e-01
-1.580000000000000071e+00,2.959999999999999964e+00,4.784487595619361100e-01
-1.479999999999999982e+00,3.169999999999999929e+00,1.718320507893650873e-01
-1.270000000000000018e+00,3.060000000000000053e+00,2.172681018808030884e-01
-1.179999999999999938e+00,2.859999999999999876e+00,1.837878704399509289e-01
-1.260000000000000009e+00,2.890000000000000124e+00,2.600881591854926067e-01
-1.300000000000000044e+00,3.089999999999999858e+00,3.522794263247555069e-01
-8.000000000000000444e-01,2.970000000000000195e+00,1.621203790315026427e-01
-6.599999999999999201e-01,3.080000000000000071e+00,1.475055318662171211e-01
-4.299999999999999933e-01,3.280000000000000249e+00,1.922307754908823274e-01
-3.200000000000000067e-01,2.979999999999999982e+00,2.094532605581225781e-01
-6.199999999999999956e-01,2.979999999999999982e+00,2.835880129850058551e-01
-5.999999999999999778e-01,3.069999999999999840e+00,4.810245289382917844e-01
-9.299999999999999378e-01,2.899999999999999911e+00,2.222679740579741603e-01
-8.499999999999999778e-01,3.060000000000000053e+00,2.965545678270135044e-01
-1.159999999999999920e+00,2.799999999999999822e+00,2.490184838748221718e-01
-1.600000000000000089e+00,2.959999999999999964e+00,5.978574530894168459e-01
-8.100000000000000533e-01,2.759999999999999787e+00,2.442904180974814765e-01
-6.500000000000000222e-01,2.779999999999999805e+00,1.877406423529613955e-01
-9.299999999999999378e-01,3.089999999999999858e+00,3.045133699129478622e-01
-7.700000000000000178e-01,3.370000000000000107e+00,2.102601365069841077e-01
-3.900000000000000133e-01,3.089999999999999858e+00,3.161906908132036675e-01
-6.999999999999999556e-01,3.189999999999999947e+00,2.511471927480743993e-01
-6.799999999999999378e-01,3.280000000000000249e+00,2.593338283954744194e-01
-8.100000000000000533e-01,3.379999999999999893e+00,3.186564837340203904e-01
-7.800000000000000266e-01,3.049999999999999822e+00,2.150682003282001209e-01
-6.799999999999999378e-01,3.169999999999999929e+00,1.514536176137793733e-01
-9.599999999999999645e-01,3.120000000000000107e+00,3.509077576695552314e-01
-8.000000000000000444e-01,2.990000000000000213e+00,1.340206809927182996e-01
-8.299999999999999600e-01,2.669999999999999929e+00,1.043581297630797045e-01
-1.340000000000000080e+00,2.779999999999999805e+00,1.737625723830248103e-01
-1.310000000000000053e+00,2.930000000000000160e+00,2.981074696847478278e-01
-8.599999999999999867e-01,3.049999999999999822e+00,1.625945737862712626e-01
-1.359999999999999876e+00,3.129999999999999893e+00,1.652750895135939035e-01
-1.370000000000000107e+00,3.410000000000000142e+00,2.115633565723831488e-01
-1.060000000000000053e+00,3.029999999999999805e+00,3.127015271294097398e-01
-7.800000000000000266e-01,3.450000000000000178e+00,3.160992159183573236e-01
-6.300000000000000044e-01,3.240000000000000213e+00,1.546127482770673356e-01
-7.099999999999999645e-01,3.339999999999999858e+00,2.830658419918190005e-01
-1.040000000000000036e+00,3.319999999999999840e+00,2.164859342200916581e-01
-1.290000000000000036e+00,3.339999999999999858e+00,1.948844902388418010e-01
-1.370000000000000107e+00,3.209999999999999964e+00,2.955432420509633284e-01
-1.629999999999999893e+00,3.359999999999999876e+00,1.719245541915998265e-01
-1.719999999999999973e+00,3.410000000000000142e+00,2.432443604701043094e-01
-1.419999999999999929e+00,3.870000000000000107e+00,2.077663419055802707e-01
-1.699999999999999956e+00,3.770000000000000018e+00,1.728140637361702814e-01
-1.330000000000000071e+00,3.580000000000000071e+00,2.610734493082407237e-01
-1.169999999999999929e+00,3.560000000000000053e+00,1.349680913283985428e-01
-1.140000000000000124e+00,3.580000000000000071e+00,1.325968151729046973e-01
-9.599999999999999645e-01,3.660000000000000142e+00,2.551278496056518241e-01
-9.899999999999999911e-01,3.419999999999999929e+00,1.312145099978581919e-01
-1.129999999999999893e+00,3.220000000000000195e+00,1.401095173705700081e-01
-9.499999999999999556e-01,3.259999999999999787e+00,1.378526521661194437e-01
-6.300000000000000044e-01,3.280000000000000249e+00,2.109474321293803023e-01
-7.600000000000000089e-01,2.839999999999999858e+00,1.260469605540568694e-01
-7.399999999999999911e-01,2.799999999999999822e+00,1.374148461094382434e-01
-8.599999999999999867e-01,2.689999999999999947e+00,1.361195421527964244e-01
-6.599999999999999201e-01,2.819999999999999840e+00,2.301749626807059468e-01
-1.010000000000000009e+00,2.740000000000000213e+00,2.025861060779416412e-01
-8.900000000000000133e-01,2.830000000000000071e+00,1.579151437963267068e-01
-4.199999999999999845e-01,2.879999999999999893e+00,3.720573590646062967e-01
-2.000000000000000111e-01,2.560000000000000053e+00,1.019507442395296420e-01
-3.300000000000000155e-01,2.419999999999999929e+00,1.515867690317246330e-01
-5.300000000000000266e-01,2.339999999999999858e+00,2.545508297386047669e-01
-6.699999999999999289e-01,2.379999999999999893e+00,1.275775138520330865e-01
-1.050000000000000044e+00,2.589999999999999858e+00,1.737155719077389249e-01
-9.399999999999999467e-01,2.469999999999999751e+00,1.560391109467651749e-01
-3.499999999999999778e-01,2.439999999999999947e+00,2.565250321496100883e-01
-3.400000000000000244e-01,2.549999999999999822e+00,1.201303699497096866e-01
1.100000000000000006e-01,2.149999999999999911e+00,2.253602881404247193e-01
1.199999999999999956e-01,2.049999999999999822e+00,1.456581332117340422e-01
1.400000000000000133e-01,1.949999999999999956e+00,1.518436584430176983e-01
-1.799999999999999933e-01,2.259999999999999787e+00,3.798457306654547394e-01
-1.600000000000000033e-01,2.229999999999999982e+00,3.106066242255646204e-01
-5.000000000000000278e-02,2.299999999999999822e+00,2.313634433922388822e-01
-5.999999999999999778e-01,2.220000000000000195e+00,1.011056512556738202e-01
-6.099999999999999867e-01,2.299999999999999822e+00,1.033684480043376014e-01
-5.999999999999999778e-01,2.100000000000000089e+00,1.253990321963422971e-01
-6.699999999999999289e-01,1.969999999999999973e+00,1.282810973765396712e-01
-6.400000000000000133e-01,1.929999999999999938e+00,1.296641372551250726e-01
-2.700000000000000178e-01,2.000000000000000000e+00,1.460000741087938980e-01
-2.000000000000000111e-01,1.879999999999999893e+00,1.494520871294689190e-01
1.300000000000000044e-01,1.669999999999999929e+00,1.239784591232307026e-01
2.600000000000000089e-01,1.989999999999999991e+00,1.741360609790679748e-01
5.400000000000000355e-01,2.129999999999999893e+00,1.444248302952660934e-01
6.599999999999999201e-01,2.240000000000000213e+00,1.776144739984511778e-01
5.200000000000000178e-01,2.080000000000000071e+00,3.095704663143161728e-01
5.700000000000000622e-01,2.069999999999999840e+00,1.370781470152218073e-01
1.799999999999999933e-01,2.390000000000000124e+00,1.048624771663142774e-01
-1.199999999999999956e-01,2.410000000000000142e+00,1.285367777657722144e-01
8.999999999999999667e-02,2.330000000000000071e+00,1.907940867198404389e-01
-5.999999999999999778e-02,2.430000000000000160e+00,4.149152760463214462e-01
8.000000000000000167e-02,2.509999999999999787e+00,9.259475131242971002e-02
2.500000000000000000e-01,2.910000000000000142e+00,4.409726717459247491e-01
3.599999999999999867e-01,3.029999999999999805e+00,2.108856933553845125e-01
2.899999999999999800e-01,2.729999999999999982e+00,4.258101244994642598e-01
1.499999999999999944e-01,2.790000000000000036e+00,1.236347367140110814e-01
-2.700000000000000178e-01,2.879999999999999893e+00,1.240567504701738377e-01
-2.600000000000000089e-01,2.799999999999999822e+00,9.975884285552436004e-02
-6.199999999999999956e-01,2.660000000000000142e+00,1.096707155087607577e-01
1.000000000000000021e-02,2.689999999999999947e+00,1.500551457324456883e-01
-1.799999999999999933e-01,2.779999999999999805e+00,1.084546296926910819e-01
-1.100000000000000006e-01,2.859999999999999876e+00,2.251289430752855536e-01
-2.399999999999999911e-01,3.020000000000000018e+00,2.107446959656069374e-01
-3.300000000000000155e-01,2.930000000000000160e+00,1.080913677422420810e-01
-2.000000000000000042e-02,2.839999999999999858e+00,1.398657202354955387e-01
8.000000000000000167e-02,2.959999999999999964e+00,1.244153298342117187e-01
2.200000000000000011e-01,3.109999999999999876e+00,1.764616947095215826e-01
5.999999999999999778e-02,3.149999999999999911e+00,1.043081547976767859e-01
1.199999999999999956e-01,3.060000000000000053e+00,1.403453483689497405e-01
-1.199999999999999956e-01,3.129999999999999893e+00,1.940194750693445824e-01
-3.200000000000000067e-01,2.719999999999999751e+00,1.152576835414887840e-01
-2.300000000000000100e-01,2.729999999999999982e+00,2.092672839400418205e-01
-2.099999999999999922e-01,2.669999999999999929e+00,1.159899928172589550e-01
-1.199999999999999956e-01,2.160000000000000142e+00,1.650524099486755936e-01
2.300000000000000100e-01,2.080000000000000071e+00,1.318482004353634107e-01
4.500000000000000111e-01,1.879999999999999893e+00,2.165122705406790082e-01
6.799999999999999378e-01,1.969999999999999973e+00,1.554084459007713803e-01
1.000000000000000000e+00,2.120000000000000107e+00,1.508445993522575801e-01
8.499999999999999778e-01,2.669999999999999929e+00,1.402743458680244804e-01
8.699999999999999956e-01,2.509999999999999787e+00,2.027318607194445177e-01
9.100000000000000311e-01,2.649999999999999911e+00,1.433813576246941723e-01
5.900000000000000799e-01,2.740000000000000213e+00,1.562639415685785904e-01
3.200000000000000067e-01,2.930000000000000160e+00,4.071542796112815887e-01
1.900000000000000022e-01,2.469999999999999751e+00,1.089584140636062348e-01
-5.000000000000000278e-02,2.319999999999999840e+00,1.169373431264257857e-01
-2.500000000000000000e-01,2.410000000000000142e+00,1.167621020412223376e-01
-5.300000000000000266e-01,2.129999999999999893e+00,1.638774145971425567e-01
-5.700000000000000622e-01,2.229999999999999982e+00,1.827319013108677781e-01
-7.399999999999999911e-01,2.509999999999999787e+00,1.641625113050921292e-01
-8.699999999999999956e-01,2.520000000000000018e+00,1.265565404033440200e-01
-3.900000000000000133e-01,2.779999999999999805e+00,2.620645479217847407e-01
-5.500000000000000444e-01,2.629999999999999893e+00,1.374267548870652111e-01
-5.999999999999999778e-01,2.759999999999999787e+00,1.122449068300953312e-01
-6.899999999999999467e-01,2.669999999999999929e+00,2.776941030788012688e-01
-7.399999999999999911e-01,3.020000000000000018e+00,1.847105149632557730e-01
-8.000000000000000444e-01,3.189999999999999947e+00,1.536984884126924578e-01
-5.800000000000000711e-01,2.910000000000000142e+00,1.964438206475151993e-01
-5.999999999999999778e-01,2.930000000000000160e+00,1.539587064786338833e-01
-4.899999999999999911e-01,2.839999999999999858e+00,1.117659669124151794e-01
-9.599999999999999645e-01,3.029999999999999805e+00,1.653634376050652777e-01
-7.099999999999999645e-01,2.629999999999999893e+00,1.162891407568076990e-01
-6.999999999999999556e-01,3.160000000000000142e+00,1.736310337687473615e-01
-3.900000000000000133e-01,3.319999999999999840e+00,1.954325650917368706e-01
-1.900000000000000022e-01,3.209999999999999964e+00,1.404247379632889703e-01
-2.600000000000000089e-01,3.259999999999999787e+00,1.739475727019975659e-01
-3.099999999999999978e-01,3.540000000000000036e+00,1.062700737839628179e-01
-5.999999999999999778e-02,3.500000000000000000e+00,1.524363367137251957e-01
1.100000000000000006e-01,3.890000000000000124e+00,1.114432543610929388e-01
-1.700000000000000122e-01,3.950000000000000178e+00,1.654014928418049979e-01
-4.199999999999999845e-01,3.750000000000000000e+00,1.094349045493807904e-01
-5.600000000000000533e-01,3.979999999999999982e+00,2.182016550525526233e-01
