# x,y,error
-1.609999999999999876e+00,-3.569999999999999840e+00,5.569422961634072633e-02
-4.500000000000000111e-01,-3.399999999999999911e+00,6.086203614663694000e-02
-8.200000000000000622e-01,-3.359999999999999876e+00,6.348857904520192885e-02
1.900000000000000022e-01,-4.780000000000000249e+00,6.119801851765721556e-02
1.600000000000000033e-01,-9.099999999999999645e+00,6.177836041536681477e-02
1.617000000000000171e+01,1.086999999999999922e+01,5.837290177155971677e-02
1.573000000000000043e+01,2.609999999999999876e+00,4.620639030178945450e-02
1.639000000000000057e+01,-1.058999999999999986e+01,4.635056926318365661e-02
1.810999999999999943e+01,2.466000000000000014e+01,4.281440753003734612e-02
1.746000000000000085e+01,1.712000000000000099e+01,4.895657665800687286e-02
1.694999999999999929e+01,1.332000000000000028e+01,5.111844808090638265e-02
1.692999999999999972e+01,1.072000000000000064e+01,5.108091517839136175e-02
1.682000000000000028e+01,9.380000000000000782e+00,5.303858385569496653e-02
1.683999999999999986e+01,7.990000000000000213e+00,5.397244918540344827e-02
1.678999999999999915e+01,5.750000000000000000e+00,5.258407621459380843e-02
1.673000000000000043e+01,2.910000000000000142e+00,5.125009162170832827e-02
1.639999999999999858e+01,3.099999999999999978e-01,5.194535494428537820e-02
1.625000000000000000e+01,-1.250000000000000000e+00,5.105537084895170330e-02
1.641000000000000014e+01,-2.490000000000000213e+00,5.088878742479399642e-02
1.607000000000000028e+01,-3.569999999999999840e+00,5.165023406184032773e-02
1.601999999999999957e+01,-4.250000000000000000e+00,5.081048060126588939e-02
1.575000000000000000e+01,-5.059999999999999609e+00,5.065438033695082026e-02
1.575000000000000000e+01,-5.530000000000000249e+00,5.003683249362229218e-02
1.567999999999999972e+01,-6.160000000000000142e+00,4.918081614284125491e-02
1.535999999999999943e+01,-6.309999999999999609e+00,4.892433283205439853e-02
1.527999999999999936e+01,-6.599999999999999645e+00,4.888695202164381609e-02
1.491000000000000014e+01,-7.019999999999999574e+00,4.929409242210459896e-02
1.472000000000000064e+01,-6.780000000000000249e+00,4.842314873751785848e-02
1.480000000000000071e+01,-6.740000000000000213e+00,4.912161490258810936e-02
1.456000000000000050e+01,-5.790000000000000036e+00,4.676980983878720882e-02
1.441000000000000014e+01,-6.129999999999999893e+00,4.769573257934293931e-02
1.409999999999999964e+01,-5.549999999999999822e+00,4.812680079958823326e-02
1.413000000000000078e+01,-5.629999999999999893e+00,4.806285502301857471e-02
1.423000000000000043e+01,-5.099999999999999645e+00,4.687818968855327062e-02
1.407000000000000028e+01,-4.879999999999999893e+00,4.678955663259173892e-02
1.414000000000000057e+01,-4.540000000000000036e+00,4.715114134153965825e-02
1.407000000000000028e+01,-3.879999999999999893e+00,4.679366982220216353e-02
1.409999999999999964e+01,-3.200000000000000178e+00,4.783160377697630306e-02
1.411999999999999922e+01,-2.890000000000000124e+00,4.674747167724786073e-02
1.407000000000000028e+01,-1.000000000000000000e+00,4.781415512027933218e-02
1.392999999999999972e+01,4.459999999999999964e+00,4.871455218047497648e-02
1.425000000000000000e+01,1.710999999999999943e+01,5.038770391118843617e-02
1.409999999999999964e+01,-1.889999999999999858e+01,5.972157915627678698e-02
2.260000000000000142e+01,2.540000000000000036e+00,5.671277058874305693e-02
1.479999999999999982e+00,-4.940000000000000391e+00,5.882605459047583751e-02
1.939999999999999947e+00,1.817999999999999972e+01,5.687079538852794769e-02
1.429999999999999938e+00,2.194000000000000128e+01,6.082102828349083418e-02
1.091000000000000014e+01,1.842999999999999972e+01,5.945672611757913534e-02
-5.600000000000000533e-01,1.151999999999999957e+01,6.254532357059940095e-02
-1.844000000000000128e+01,7.969999999999999751e+00,5.627785096879897586e-02
-9.730000000000000426e+00,-5.400000000000000355e+00,6.161816218123568334e-02
-8.169999999999999929e+00,2.350000000000000089e+00,5.421337996408715637e-02
-7.690000000000000391e+00,5.419999999999999929e+00,5.618351271992207824e-02
-7.389999999999999680e+00,8.269999999999999574e+00,6.129692144273087007e-02
-7.030000000000000249e+00,8.820000000000000284e+00,6.179514364330549597e-02
-7.320000000000000284e+00,9.179999999999999716e+00,6.172594857696153681e-02
-6.940000000000000391e+00,9.820000000000000284e+00,6.493476231764276629e-02
-6.980000000000000426e+00,1.111999999999999922e+01,6.649715801351885336e-02
-7.209999999999999964e+00,1.199000000000000021e+01,6.777914955292994870e-02
-7.660000000000000142e+00,1.275000000000000000e+01,7.248127594885966918e-02
-2.459999999999999964e+00,-7.000000000000000000e+00,7.218202689225718116e-02
-1.350000000000000089e+00,-4.900000000000000355e+00,7.216304464164770283e-02
-2.500000000000000000e-01,-4.589999999999999858e+00,7.003348239533334352e-02
-5.000000000000000278e-02,-3.719999999999999751e+00,7.400843612411253658e-02
2.099999999999999922e-01,-4.230000000000000426e+00,7.229226178484229881e-02
1.300000000000000044e-01,-4.089999999999999858e+00,7.370059892510513744e-02
1.300000000000000044e-01,-5.139999999999999680e+00,7.299201914416243719e-02
3.499999999999999778e-01,-3.959999999999999964e+00,7.378934322119631850e-02
3.900000000000000133e-01,-1.419999999999999929e+00,7.567840360111496856e-02
8.599999999999999867e-01,-2.910000000000000142e+00,7.469145529136925199e-02
-3.599999999999999867e-01,-3.950000000000000178e+00,7.391050464160181521e-02
-2.700000000000000178e-01,-2.120000000000000107e+00,7.452117240738664883e-02
-1.580000000000000071e+00,-1.300000000000000044e+00,7.484076255910333819e-02
-1.560000000000000053e+00,-3.699999999999999956e-01,7.205207748223046993e-02
1.000000000000000021e-02,-1.479999999999999982e+00,7.382003056371899685e-02
1.209999999999999964e+00,-4.199999999999999845e-01,7.422682498064130108e-02
1.810000000000000053e+00,-1.600000000000000033e-01,7.492293265251363799e-02
2.109999999999999876e+00,-6.400000000000000133e-01,7.335235889996889747e-02
2.750000000000000000e+00,-5.000000000000000000e-01,7.226214690175923605e-02
2.270000000000000018e+00,9.299999999999999378e-01,7.371110874570184490e-02
6.500000000000000222e-01,2.200000000000000178e+00,7.159873535927907540e-02
5.400000000000000355e-01,4.519999999999999574e+00,7.451502948706671681e-02
1.300000000000000044e+00,3.660000000000000142e+00,7.781973551424310742e-02
1.439999999999999947e+00,4.490000000000000213e+00,7.871644483821178817e-02
3.009999999999999787e+00,2.649999999999999911e+00,7.713984702922541126e-02
3.009999999999999787e+00,1.850000000000000089e+00,7.773956998365524895e-02
3.779999999999999805e+00,1.390000000000000124e+00,7.592616948676705890e-02
4.589999999999999858e+00,1.439999999999999947e+00,7.302498210141543378e-02
4.349999999999999645e+00,1.040000000000000036e+00,7.213699532210156307e-02
5.450000000000000178e+00,1.629999999999999893e+00,6.930067518533795934e-02
4.820000000000000284e+00,2.839999999999999858e+00,6.546501627580507410e-02
4.980000000000000426e+00,2.259999999999999787e+00,6.581090095112715477e-02
4.240000000000000213e+00,2.750000000000000000e+00,6.091460561499183191e-02
4.469999999999999751e+00,2.180000000000000160e+00,6.041438606745477141e-02
4.690000000000000391e+00,2.160000000000000142e+00,5.974274499872699734e-02
4.519999999999999574e+00,2.750000000000000000e+00,5.757096165691535927e-02
4.089999999999999858e+00,1.969999999999999973e+00,5.802506077840681453e-02
4.509999999999999787e+00,2.750000000000000000e+00,5.814763357428934243e-02
5.110000000000000320e+00,2.580000000000000071e+00,5.564590343433162278e-02
4.679999999999999716e+00,3.080000000000000071e+00,5.924208437402255639e-02
3.779999999999999805e+00,1.840000000000000080e+00,6.275121175426064124e-02
2.879999999999999893e+00,2.419999999999999929e+00,6.606556125163416671e-02
2.779999999999999805e+00,3.040000000000000036e+00,6.678513043937917004e-02
2.180000000000000160e+00,3.330000000000000071e+00,6.823804307035684358e-02
2.399999999999999911e+00,3.120000000000000107e+00,6.562657154063415710e-02
2.149999999999999911e+00,3.330000000000000071e+00,6.505400471296091114e-02
1.540000000000000036e+00,2.580000000000000071e+00,6.616280148881271972e-02
2.350000000000000089e+00,1.640000000000000124e+00,6.536622335498096237e-02
3.479999999999999982e+00,2.580000000000000071e+00,6.074404573321125211e-02
4.230000000000000426e+00,2.770000000000000018e+00,6.011960567122370119e-02
4.179999999999999716e+00,2.009999999999999787e+00,6.029892484582746737e-02
3.469999999999999751e+00,1.810000000000000053e+00,6.192543352992395389e-02
3.229999999999999982e+00,1.739999999999999991e+00,6.195256118026604142e-02
3.930000000000000160e+00,1.500000000000000000e+00,6.145545354258736409e-02
3.959999999999999964e+00,1.370000000000000107e+00,6.192525668248799464e-02
3.859999999999999876e+00,1.439999999999999947e+00,6.203706468538561225e-02
3.759999999999999787e+00,1.300000000000000044e+00,6.332783322754359512e-02
3.319999999999999840e+00,1.469999999999999973e+00,6.220811929058047557e-02
2.620000000000000107e+00,1.540000000000000036e+00,6.379638805877067831e-02
2.299999999999999822e+00,1.290000000000000036e+00,6.571800070701851182e-02
1.560000000000000053e+00,1.550000000000000044e+00,6.779554143325816629e-02
2.339999999999999858e+00,1.110000000000000098e+00,6.810191503852902617e-02
3.850000000000000089e+00,6.599999999999999201e-01,6.712264201015138987e-02
3.830000000000000071e+00,-2.200000000000000011e-01,6.976775613011021449e-02
3.609999999999999876e+00,-8.100000000000000533e-01,7.218884844539655288e-02
4.639999999999999680e+00,-6.699999999999999289e-01,7.049231742974289283e-02
5.290000000000000036e+00,-8.200000000000000622e-01,7.329847752398448157e-02
5.830000000000000071e+00,-2.009999999999999787e+00,7.615163895306523156e-02
5.080000000000000071e+00,-1.679999999999999938e+00,7.598775342555395829e-02
5.320000000000000284e+00,-2.129999999999999893e+00,7.481301522634496715e-02
5.929999999999999716e+00,-1.989999999999999991e+00,7.593059422682882365e-02
5.870000000000000107e+00,-3.280000000000000249e+00,7.519404748016286777e-02
5.730000000000000426e+00,-2.819999999999999840e+00,7.541237805139131001e-02
4.750000000000000000e+00,-4.139999999999999680e+00,7.775566575079927156e-02
3.799999999999999822e+00,-4.889999999999999680e+00,7.769232309522865199e-02
4.419999999999999929e+00,-5.959999999999999964e+00,7.851557505361360378e-02
4.190000000000000391e+00,-6.740000000000000213e+00,7.856133217762198417e-02
3.850000000000000089e+00,-6.209999999999999964e+00,8.007609634748048821e-02
-6.519999999999999574e+00,1.855999999999999872e+01,7.445368261404360088e-02
-6.750000000000000000e+00,1.728000000000000114e+01,7.243836412830133298e-02
-6.740000000000000213e+00,1.377999999999999936e+01,7.348803735326435438e-02
-7.450000000000000178e+00,1.015000000000000036e+01,7.456686032183697244e-02
-7.099999999999999645e-01,-4.139999999999999680e+00,7.521198609590994122e-02
-2.330000000000000071e+00,-1.669999999999999929e+00,6.592961759252283227e-02
-2.560000000000000053e+00,-4.190000000000000391e+00,6.815748530245983872e-02
-2.040000000000000036e+00,-6.629999999999999893e+00,7.629484241816973655e-02
-1.850000000000000089e+00,-7.320000000000000284e+00,8.007603235832717881e-02
-1.760000000000000009e+00,-8.039999999999999147e+00,7.681983456840053848e-02
-1.640000000000000124e+00,-8.089999999999999858e+00,7.302840805290099213e-02
-4.400000000000000022e-01,-7.200000000000000178e+00,7.386550444008324612e-02
-1.698000000000000043e+01,1.084999999999999964e+01,6.807722532326614118e-02
-1.719000000000000128e+01,4.820000000000000284e+00,5.512131548499484696e-02
-1.741000000000000014e+01,-2.339999999999999858e+00,5.093070488987901795e-02
-1.773000000000000043e+01,-9.330000000000000071e+00,5.656206116751860691e-02
2.535000000000000142e+01,1.887999999999999901e+01,6.513628265792299754e-02
2.487999999999999901e+01,5.879999999999999893e+00,6.225791801204401399e-02
2.357999999999999829e+01,-6.509999999999999787e+00,6.420686892449682659e-02
1.764000000000000057e+01,-2.408999999999999986e+01,5.228727801830261590e-02
4.690000000000000391e+00,-2.144000000000000128e+01,6.059066453619901815e-02
3.629999999999999893e+00,6.820000000000000284e+00,5.552075126389778570e-02
3.709999999999999964e+00,-1.064000000000000057e+01,5.239096659333308814e-02
5.410000000000000142e+00,2.110000000000000142e+01,5.805373738293717611e-02
-1.013000000000000078e+01,-2.103000000000000114e+01,6.438132456926405622e-02
-1.144999999999999929e+01,2.503999999999999915e+01,6.254954220064778969e-02
-1.208999999999999986e+01,2.289000000000000057e+01,6.128213732280896053e-02
-1.241000000000000014e+01,2.175000000000000000e+01,6.186030332939593951e-02
-1.343999999999999950e+01,2.092000000000000171e+01,6.118052994352143198e-02
-1.364000000000000057e+01,2.167000000000000171e+01,5.962806918954396962e-02
-1.463000000000000078e+01,2.023999999999999844e+01,6.081151281361558275e-02
-1.400000000000000000e+01,1.926000000000000156e+01,5.839984365828284479e-02
-1.350999999999999979e+01,1.673000000000000043e+01,5.765178864573992229e-02
-1.361999999999999922e+01,1.507000000000000028e+01,5.721391169863232484e-02
-1.274000000000000021e+01,1.556000000000000050e+01,5.663119528742057568e-02
-1.324000000000000021e+01,1.591999999999999993e+01,5.685392003923151610e-02
-1.291999999999999993e+01,1.432000000000000028e+01,5.631366233584862713e-02
-1.292999999999999972e+01,1.500000000000000000e+01,5.622797683052362799e-02
-1.163000000000000078e+01,1.687999999999999901e+01,5.670133879633074830e-02
-1.143999999999999950e+01,1.844999999999999929e+01,5.534749714656279213e-02
-1.126999999999999957e+01,1.857999999999999829e+01,5.726623754826672824e-02
-1.065000000000000036e+01,1.969000000000000128e+01,5.632105206519899543e-02
-1.038000000000000078e+01,2.000000000000000000e+01,5.494349684919803273e-02
-1.005000000000000071e+01,2.108999999999999986e+01,5.575850447284529110e-02
-1.073000000000000043e+01,2.191000000000000014e+01,5.534260747159439747e-02
-1.147000000000000064e+01,2.105000000000000071e+01,5.627883643607474451e-02
-1.115000000000000036e+01,2.326999999999999957e+01,5.637453722207553392e-02
-1.113000000000000078e+01,2.169999999999999929e+01,5.780906922411307297e-02
-1.122000000000000064e+01,2.173000000000000043e+01,5.824124620969232252e-02
-1.123000000000000043e+01,2.219999999999999929e+01,5.786935022029357500e-02
-1.189000000000000057e+01,2.287999999999999901e+01,5.748058584845333607e-02
-1.321000000000000085e+01,2.201999999999999957e+01,5.873271658123804112e-02
-1.296000000000000085e+01,2.103000000000000114e+01,5.875766644866076832e-02
-1.234999999999999964e+01,2.194000000000000128e+01,5.820080870197463091e-02
-1.224000000000000021e+01,2.210000000000000142e+01,5.793906968709260780e-02
-1.136999999999999922e+01,2.357999999999999829e+01,5.814481034274710664e-02
-1.061999999999999922e+01,2.433999999999999986e+01,5.790389011792328872e-02
-9.310000000000000497e+00,2.542000000000000171e+01,5.639447797735585438e-02
-7.950000000000000178e+00,2.485000000000000142e+01,5.488893239463033674e-02
-8.960000000000000853e+00,2.471000000000000085e+01,5.564125728544788013e-02
-9.300000000000000711e+00,2.501999999999999957e+01,5.617037882971825241e-02
-1.060999999999999943e+01,2.351999999999999957e+01,5.692682797620227803e-02
-1.041999999999999993e+01,2.480000000000000071e+01,5.742514492266696108e-02
-1.210999999999999943e+01,-2.396000000000000085e+01,5.944259952225033200e-02
-1.284999999999999964e+01,-2.282999999999999829e+01,5.913531048955092406e-02
-1.353999999999999915e+01,-2.198000000000000043e+01,6.151607966330124855e-02
-1.315000000000000036e+01,-2.132000000000000028e+01,6.016060760347439335e-02
-1.397000000000000064e+01,-1.880000000000000071e+01,6.164396723153301588e-02
3.299999999999999822e+00,1.511999999999999922e+01,5.735059944496625345e-02
3.140000000000000124e+00,1.726999999999999957e+01,4.964420857281952315e-02
3.350000000000000089e+00,1.980000000000000071e+01,4.619307567340301401e-02
3.220000000000000195e+00,2.255999999999999872e+01,4.330029722033656991e-02
3.319999999999999840e+00,-2.323000000000000043e+01,4.621146968575350067e-02
2.850000000000000089e+00,-1.573000000000000043e+01,5.005786151296493652e-02
1.570000000000000062e+00,-9.419999999999999929e+00,4.966110255783382638e-02
1.939999999999999947e+00,-3.970000000000000195e+00,4.921206790850466556e-02
