# x,y,error
7.399999999999999911e-01,-2.700000000000000178e-01,4.332033675499202818e-02
1.010000000000000009e+00,-3.499999999999999778e-01,4.722514779743731267e-02
6.699999999999999289e-01,-5.999999999999999778e-02,4.160724021402092965e-02
1.600000000000000033e-01,1.400000000000000133e-01,4.548220331227265795e-02
5.200000000000000178e-01,1.129999999999999893e+00,4.658949943154329365e-02
6.999999999999999556e-01,4.799999999999999822e-01,4.595387104625933694e-02
5.600000000000000533e-01,5.500000000000000444e-01,4.659260311882744421e-02
7.000000000000000666e-02,1.499999999999999944e-01,4.533874170787915298e-02
1.000000000000000000e+00,1.100000000000000006e-01,4.407167045608617606e-02
1.179999999999999938e+00,-3.900000000000000133e-01,4.287369966314846792e-02
7.900000000000000355e-01,2.000000000000000111e-01,3.838736350101099037e-02
3.699999999999999956e-01,-8.200000000000000622e-01,3.980448429942653327e-02
1.700000000000000122e-01,-7.099999999999999645e-01,4.663935919446497019e-02
5.300000000000000266e-01,1.600000000000000033e-01,4.483446048762005504e-02
2.600000000000000089e-01,5.800000000000000711e-01,4.551309422080596079e-02
5.200000000000000178e-01,-8.999999999999999667e-02,4.563617274125809919e-02
7.399999999999999911e-01,1.199999999999999956e-01,4.606288507994629744e-02
1.080000000000000071e+00,1.900000000000000022e-01,4.190359505987300420e-02
1.090000000000000080e+00,3.499999999999999778e-01,4.241576884175955742e-02
5.300000000000000266e-01,6.500000000000000222e-01,4.269304800246904313e-02
2.000000000000000042e-02,4.299999999999999933e-01,4.408966242263402668e-02
2.000000000000000042e-02,1.900000000000000022e-01,4.358528187761515765e-02
-1.000000000000000056e-01,3.200000000000000067e-01,4.522072542581151433e-02
3.200000000000000067e-01,-4.000000000000000083e-02,4.496080862611259027e-02
7.700000000000000178e-01,-3.099999999999999978e-01,4.446150215215613488e-02
5.600000000000000533e-01,1.100000000000000006e-01,4.609439561760179938e-02
6.500000000000000222e-01,8.900000000000000133e-01,4.523760509436428046e-02
7.700000000000000178e-01,1.080000000000000071e+00,4.580584797014441295e-02
7.800000000000000266e-01,2.800000000000000266e-01,4.571590918349255350e-02
4.099999999999999756e-01,1.000000000000000056e-01,4.513389465314825849e-02
4.000000000000000222e-01,-2.700000000000000178e-01,4.350791570751275095e-02
1.799999999999999933e-01,4.699999999999999734e-01,4.381148937364322954e-02
2.399999999999999911e-01,-2.099999999999999922e-01,4.422055334597750631e-02
2.300000000000000100e-01,1.400000000000000133e-01,4.599955473001395706e-02
8.000000000000000444e-01,-2.600000000000000089e-01,4.467664574482202444e-02
6.500000000000000222e-01,5.000000000000000278e-02,4.412475090356001578e-02
4.400000000000000022e-01,-1.000000000000000056e-01,4.512174011855716454e-02
1.229999999999999982e+00,-9.100000000000000311e-01,4.349770616115981176e-02
1.090000000000000080e+00,-2.000000000000000042e-02,4.275149705516042425e-02
3.300000000000000155e-01,-7.000000000000000666e-02,4.406998480359474585e-02
4.299999999999999933e-01,-4.699999999999999734e-01,4.589421058379475338e-02
3.400000000000000244e-01,2.700000000000000178e-01,4.660987140506125254e-02
6.599999999999999201e-01,-4.299999999999999933e-01,4.468400755662879642e-02
5.700000000000000622e-01,-8.599999999999999867e-01,4.767948147390819319e-02
5.000000000000000000e-01,-3.599999999999999867e-01,4.622914779228350785e-02
0.000000000000000000e+00,-2.999999999999999889e-02,4.580024833327490247e-02
5.500000000000000444e-01,2.800000000000000266e-01,4.568672956018125786e-02
4.099999999999999756e-01,-5.300000000000000266e-01,4.717093986316089199e-02
3.400000000000000244e-01,-4.699999999999999734e-01,4.936206937207855000e-02
2.600000000000000089e-01,-3.699999999999999956e-01,4.853896512876006847e-02
2.099999999999999922e-01,-2.800000000000000266e-01,4.883483764686042533e-02
1.400000000000000133e-01,-1.300000000000000044e-01,4.785182692094473028e-02
1.300000000000000044e-01,-5.200000000000000178e-01,4.854319686216720942e-02
1.100000000000000006e-01,-2.500000000000000000e-01,4.966107252573021685e-02
1.799999999999999933e-01,-4.899999999999999911e-01,4.865917098724496098e-02
-4.000000000000000083e-02,-3.900000000000000133e-01,5.023135534091209553e-02
8.000000000000000167e-02,-3.599999999999999867e-01,4.862790329852641202e-02
2.300000000000000100e-01,-6.899999999999999467e-01,5.111665170562957466e-02
1.700000000000000122e-01,-4.299999999999999933e-01,5.064225597021766029e-02
1.300000000000000044e-01,-5.200000000000000178e-01,4.963568303785629438e-02
2.000000000000000111e-01,-5.400000000000000355e-01,5.148242158794123779e-02
2.000000000000000111e-01,-7.700000000000000178e-01,5.023811628960474229e-02
1.000000000000000056e-01,-4.899999999999999911e-01,5.044194428597456592e-02
2.999999999999999889e-02,-4.000000000000000222e-01,5.014938035866697147e-02
8.999999999999999667e-02,-3.800000000000000044e-01,4.974223135928115130e-02
1.400000000000000133e-01,-2.700000000000000178e-01,4.995372537354374198e-02
1.199999999999999956e-01,-3.400000000000000244e-01,5.061299008948465239e-02
3.200000000000000067e-01,-2.200000000000000011e-01,4.986017373220195253e-02
1.000000000000000056e-01,-5.300000000000000266e-01,4.971004937296545634e-02
2.999999999999999889e-01,-5.999999999999999778e-01,5.066199482704402540e-02
3.599999999999999867e-01,0.000000000000000000e+00,4.923416671437785830e-02
1.199999999999999956e-01,-4.600000000000000200e-01,4.969326885144215861e-02
1.900000000000000022e-01,-5.500000000000000444e-01,4.992893720186664802e-02
3.099999999999999978e-01,-4.899999999999999911e-01,5.020392689592428903e-02
2.000000000000000111e-01,-2.999999999999999889e-01,5.050691459793778260e-02
2.700000000000000178e-01,-3.900000000000000133e-01,4.964143327868868194e-02
1.100000000000000006e-01,-4.699999999999999734e-01,5.154285284337419698e-02
1.900000000000000022e-01,-3.900000000000000133e-01,4.984674764250243695e-02
1.000000000000000056e-01,-4.000000000000000083e-02,4.888236872533571059e-02
2.600000000000000089e-01,-2.000000000000000111e-01,4.984688535323966024e-02
8.000000000000000167e-02,-5.000000000000000000e-01,4.933999043527927120e-02
1.400000000000000133e-01,-1.000000000000000056e-01,4.945524956454215582e-02
1.000000000000000056e-01,-2.500000000000000000e-01,4.965896954328220814e-02
1.000000000000000056e-01,-3.800000000000000044e-01,4.984355158077696801e-02
-7.000000000000000666e-02,-5.000000000000000000e-01,4.818785494115657847e-02
4.000000000000000083e-02,-3.099999999999999978e-01,4.677627116987778666e-02
4.000000000000000083e-02,-5.700000000000000622e-01,4.938381938383611808e-02
1.000000000000000056e-01,-3.300000000000000155e-01,4.764750247544694700e-02
-2.000000000000000042e-02,-1.100000000000000006e-01,4.820065744834574339e-02
5.000000000000000278e-02,-2.399999999999999911e-01,4.837629482844840734e-02
-7.000000000000000666e-02,-3.599999999999999867e-01,4.584172998708591074e-02
-1.900000000000000022e-01,-4.799999999999999822e-01,4.400315341975050837e-02
0.000000000000000000e+00,-2.000000000000000111e-01,4.584225185838880501e-02
4.000000000000000083e-02,-1.600000000000000033e-01,4.637886610167062801e-02
4.000000000000000083e-02,-2.700000000000000178e-01,4.577992074200100403e-02
-1.100000000000000006e-01,-5.100000000000000089e-01,4.310169208319908352e-02
-7.000000000000000666e-02,-2.700000000000000178e-01,4.605799112875417350e-02
-1.400000000000000133e-01,-4.699999999999999734e-01,4.697584208585486171e-02
-1.000000000000000021e-02,-2.500000000000000000e-01,4.714972223557623021e-02
-1.300000000000000044e-01,-3.400000000000000244e-01,4.878024662497946334e-02
-5.000000000000000278e-02,-4.600000000000000200e-01,4.995628062543226028e-02
2.999999999999999889e-02,-3.699999999999999956e-01,5.009474907642545022e-02
3.499999999999999778e-01,-2.200000000000000011e-01,5.031686899157562787e-02
2.000000000000000111e-01,-2.700000000000000178e-01,4.985559420030126476e-02
2.700000000000000178e-01,-3.200000000000000067e-01,4.956659389485142120e-02
4.000000000000000222e-01,-2.000000000000000042e-02,5.039641116721075426e-02
1.900000000000000022e-01,-8.999999999999999667e-02,4.867037872315885944e-02
2.099999999999999922e-01,-2.000000000000000111e-01,4.795826007268721297e-02
1.199999999999999956e-01,-3.099999999999999978e-01,4.826797838066680668e-02
2.300000000000000100e-01,-2.200000000000000011e-01,4.972161628924507554e-02
1.700000000000000122e-01,-2.999999999999999889e-02,4.996248891281539206e-02
-2.999999999999999889e-02,-4.600000000000000200e-01,4.994453525895965057e-02
1.199999999999999956e-01,-1.000000000000000056e-01,4.901351188707935708e-02
2.000000000000000111e-01,-5.000000000000000278e-02,4.867055994044104661e-02
7.000000000000000666e-02,-2.200000000000000011e-01,4.750534921134881572e-02
1.100000000000000006e-01,-5.600000000000000533e-01,5.060620770469673180e-02
5.000000000000000278e-02,-7.000000000000000666e-02,4.814490028964438229e-02
1.700000000000000122e-01,-3.300000000000000155e-01,4.924879626579246883e-02
1.400000000000000133e-01,-2.700000000000000178e-01,4.919312198844742745e-02
2.700000000000000178e-01,-3.099999999999999978e-01,4.808377794743905198e-02
3.400000000000000244e-01,-2.000000000000000111e-01,4.637715545109658694e-02
1.600000000000000033e-01,-3.300000000000000155e-01,4.719459029803897004e-02
3.599999999999999867e-01,-3.099999999999999978e-01,4.574409491709841707e-02
3.200000000000000067e-01,-1.400000000000000133e-01,4.626876163463993635e-02
2.200000000000000011e-01,-3.400000000000000244e-01,4.598619899828054053e-02
5.000000000000000000e-01,-7.000000000000000666e-02,4.529512113536407480e-02
5.000000000000000000e-01,-4.799999999999999822e-01,4.616543724122411374e-02
2.899999999999999800e-01,-1.700000000000000122e-01,4.455144977352195473e-02
1.199999999999999956e-01,-3.800000000000000044e-01,4.584996168431595964e-02
5.000000000000000278e-02,-1.600000000000000033e-01,4.903004035768471908e-02
2.999999999999999889e-02,-2.500000000000000000e-01,4.882084622851943362e-02
1.499999999999999944e-01,-2.399999999999999911e-01,4.662097084579573669e-02
8.999999999999999667e-02,-1.799999999999999933e-01,4.741713296497228336e-02
2.899999999999999800e-01,-4.400000000000000022e-01,4.552038560541431939e-02
2.899999999999999800e-01,-8.499999999999999778e-01,4.618759775367033138e-02
1.400000000000000133e-01,-4.500000000000000111e-01,4.517634530903469336e-02
2.600000000000000089e-01,-3.699999999999999956e-01,4.653555294649996260e-02
5.000000000000000278e-02,-7.000000000000000666e-02,4.460649376375556280e-02
5.999999999999999778e-02,-1.900000000000000022e-01,4.604317057075493075e-02
1.100000000000000006e-01,-4.400000000000000022e-01,4.618173092332328311e-02
5.999999999999999778e-02,-7.700000000000000178e-01,4.758102003001432601e-02
2.099999999999999922e-01,-5.700000000000000622e-01,4.666408830621433801e-02
2.000000000000000111e-01,-4.299999999999999933e-01,4.760208829071919251e-02
7.000000000000000666e-02,-2.800000000000000266e-01,4.942220791869764152e-02
-2.000000000000000042e-02,-1.600000000000000033e-01,4.846297369971818564e-02
0.000000000000000000e+00,-2.800000000000000266e-01,5.027159598326756684e-02
-2.000000000000000042e-02,-3.599999999999999867e-01,5.146327113031921169e-02
1.900000000000000022e-01,4.000000000000000083e-02,5.045049574146515114e-02
1.000000000000000021e-02,-2.399999999999999911e-01,5.207834406394205168e-02
5.999999999999999778e-02,1.000000000000000021e-02,5.401642638872711233e-02
4.000000000000000083e-02,-1.400000000000000133e-01,5.361868426519653813e-02
8.999999999999999667e-02,-3.200000000000000067e-01,5.576677248407954646e-02
4.000000000000000083e-02,-2.700000000000000178e-01,5.624359361291936948e-02
1.700000000000000122e-01,-1.300000000000000044e-01,5.691150093456059239e-02
2.500000000000000000e-01,1.000000000000000021e-02,5.700294317980843239e-02
2.500000000000000000e-01,-1.100000000000000006e-01,5.715668859954285697e-02
0.000000000000000000e+00,-2.399999999999999911e-01,5.712683922393391178e-02
1.799999999999999933e-01,-4.299999999999999933e-01,5.882101566516054203e-02
1.100000000000000006e-01,-2.500000000000000000e-01,5.651237597438367455e-02
7.000000000000000666e-02,-4.299999999999999933e-01,5.809045916954157923e-02
4.000000000000000083e-02,-4.099999999999999756e-01,5.505574892351531441e-02
1.900000000000000022e-01,-2.800000000000000266e-01,5.652257637835274989e-02
-1.000000000000000021e-02,-2.399999999999999911e-01,5.655851404072479577e-02
5.999999999999999778e-02,-8.100000000000000533e-01,5.665707400353944129e-02
2.000000000000000042e-02,-2.800000000000000266e-01,5.518970472080961948e-02
-1.799999999999999933e-01,-4.500000000000000111e-01,5.691093648693595908e-02
-1.900000000000000022e-01,-4.500000000000000111e-01,5.591738699235758447e-02
-1.799999999999999933e-01,-7.000000000000000666e-02,5.489114802271026494e-02
-2.300000000000000100e-01,-2.000000000000000111e-01,5.505341217026811507e-02
-2.500000000000000000e-01,-1.700000000000000122e-01,5.593886361442407251e-02
-3.099999999999999978e-01,-5.400000000000000355e-01,5.431928412771728359e-02
-1.300000000000000044e-01,-2.099999999999999922e-01,5.425519209912312013e-02
-3.800000000000000044e-01,-4.199999999999999845e-01,5.217653078389694610e-02
-2.300000000000000100e-01,-8.699999999999999956e-01,4.663248747308144926e-02
-1.300000000000000044e-01,-2.200000000000000011e-01,5.097514943940432280e-02
-4.400000000000000022e-01,-3.499999999999999778e-01,5.505589421518376769e-02
-2.000000000000000042e-02,5.000000000000000278e-02,5.707360695828999492e-02
-1.000000000000000021e-02,1.000000000000000021e-02,5.830130456015557988e-02
-1.799999999999999933e-01,-4.000000000000000083e-02,5.891498511615777395e-02
1.199999999999999956e-01,2.600000000000000089e-01,5.784020547796797640e-02
2.800000000000000266e-01,-1.499999999999999944e-01,5.718165401447038165e-02
-1.100000000000000006e-01,-2.000000000000000042e-02,5.916717576506726195e-02
-7.000000000000000666e-02,-1.799999999999999933e-01,5.749100845337134363e-02
1.700000000000000122e-01,-4.000000000000000083e-02,5.666297509421306527e-02
-1.700000000000000122e-01,-4.699999999999999734e-01,5.618363349337297807e-02
-1.000000000000000056e-01,-7.700000000000000178e-01,5.827914840175214828e-02
-5.000000000000000278e-02,-9.200000000000000400e-01,5.696188051552211751e-02
-8.000000000000000167e-02,-1.900000000000000022e-01,5.590419827770549271e-02
-1.900000000000000022e-01,-2.200000000000000011e-01,5.488209282230366998e-02
-3.400000000000000244e-01,-2.000000000000000111e-01,5.175625741265930252e-02
-2.000000000000000111e-01,5.999999999999999778e-02,5.185100516875282978e-02
-2.999999999999999889e-02,2.000000000000000042e-02,5.126573035394910161e-02
1.100000000000000006e-01,-3.099999999999999978e-01,5.096811171947200625e-02
1.199999999999999956e-01,-4.799999999999999822e-01,5.117074155714670947e-02
-8.000000000000000167e-02,-1.199999999999999956e-01,4.748784589553776969e-02
-2.700000000000000178e-01,-2.000000000000000042e-02,5.022418195713411471e-02
1.000000000000000021e-02,-3.699999999999999956e-01,4.946405349466104912e-02
-1.000000000000000021e-02,-2.200000000000000011e-01,4.868752593112379151e-02
2.899999999999999800e-01,-2.700000000000000178e-01,4.657057784709307119e-02
2.300000000000000100e-01,-6.400000000000000133e-01,4.644168732037563113e-02
3.699999999999999956e-01,-6.999999999999999556e-01,4.765863067594304503e-02
1.000000000000000056e-01,-6.199999999999999956e-01,4.794069259546655803e-02
3.099999999999999978e-01,-8.599999999999999867e-01,4.912520090357581914e-02
1.400000000000000133e-01,-6.199999999999999956e-01,4.821187939471482248e-02
1.000000000000000021e-02,-2.999999999999999889e-02,4.598324276025046731e-02
5.999999999999999778e-02,-1.199999999999999956e-01,4.834696645944254467e-02
-1.400000000000000133e-01,-1.000000000000000056e-01,4.721012156567888640e-02
5.000000000000000278e-02,-3.099999999999999978e-01,4.840472688608527668e-02
-5.000000000000000278e-02,8.000000000000000167e-02,4.683758882518292838e-02
-1.300000000000000044e-01,-1.799999999999999933e-01,4.845850613363276993e-02
5.999999999999999778e-02,4.000000000000000083e-02,4.846233150310150228e-02
5.999999999999999778e-02,-3.499999999999999778e-01,4.793549946084441765e-02
1.000000000000000021e-02,-4.600000000000000200e-01,4.965930496040946857e-02
