# x,y,error
7.000000000000000666e-02,5.700000000000000622e-01,3.929123512503299165e-02
1.400000000000000133e-01,-2.700000000000000178e-01,3.856275628573568176e-02
-7.900000000000000355e-01,-8.000000000000000444e-01,3.796734986171488441e-02
-1.090000000000000080e+00,-1.250000000000000000e+00,3.867009007154139505e-02
-5.800000000000000711e-01,-1.060000000000000053e+00,3.821720099908836737e-02
2.800000000000000266e-01,-1.169999999999999929e+00,3.892676122740989370e-02
-2.899999999999999800e-01,-2.459999999999999964e+00,3.889356076879889323e-02
2.800000000000000266e-01,-1.370000000000000107e+00,3.858099942927013110e-02
5.700000000000000622e-01,-1.770000000000000018e+00,3.866165415165639246e-02
1.100000000000000089e+00,-1.629999999999999893e+00,3.949646506895559267e-02
4.699999999999999734e-01,-4.199999999999999845e-01,4.005337950017796161e-02
1.900000000000000022e-01,-8.000000000000000167e-02,3.882640741101319598e-02
-3.400000000000000244e-01,2.899999999999999800e-01,3.940594496234620103e-02
-4.899999999999999911e-01,2.700000000000000178e-01,3.946281888900789181e-02
-1.030000000000000027e+00,8.000000000000000167e-02,3.812282602798876957e-02
-2.430000000000000160e+00,4.600000000000000200e-01,3.851381691001114910e-02
-1.459999999999999964e+00,-1.040000000000000036e+00,3.773939062867958522e-02
-7.500000000000000000e-01,4.899999999999999911e-01,3.895557483372633079e-02
-6.799999999999999378e-01,3.400000000000000244e-01,3.954807712873124187e-02
-2.099999999999999922e-01,-1.290000000000000036e+00,3.851777607385108854e-02
-4.299999999999999933e-01,-1.209999999999999964e+00,3.946745170350892534e-02
-5.600000000000000533e-01,-2.200000000000000011e-01,3.831632739395040427e-02
-1.050000000000000044e+00,-5.700000000000000622e-01,3.887756590111685062e-02
-1.300000000000000044e+00,-2.399999999999999911e-01,3.742874737637940513e-02
-9.200000000000000400e-01,2.099999999999999922e-01,3.882328036513607583e-02
1.300000000000000044e-01,4.400000000000000022e-01,3.817305529659522495e-02
1.159999999999999920e+00,1.400000000000000133e-01,3.745376742475524379e-02
-5.999999999999999778e-02,4.000000000000000222e-01,3.878480291040846406e-02
-4.699999999999999734e-01,8.599999999999999867e-01,3.822682477841912729e-02
5.000000000000000278e-02,1.250000000000000000e+00,3.837360269592011291e-02
-3.300000000000000155e-01,7.299999999999999822e-01,3.779534908570510165e-02
-1.129999999999999893e+00,2.899999999999999800e-01,3.786206476539519944e-02
-1.510000000000000009e+00,1.300000000000000044e-01,3.888208936686331219e-02
-1.209999999999999964e+00,2.999999999999999889e-01,3.833738278636134034e-02
2.999999999999999889e-01,2.300000000000000100e-01,3.736357665280892748e-02
1.000000000000000056e-01,2.000000000000000111e-01,3.821852606847880168e-02
-6.099999999999999867e-01,-6.699999999999999289e-01,3.830123204933569975e-02
-8.000000000000000167e-02,-1.020000000000000018e+00,3.752432005994890685e-02
1.169999999999999929e+00,-6.400000000000000133e-01,3.786444721155401982e-02
7.199999999999999734e-01,-9.799999999999999822e-01,3.677954161090514484e-02
5.200000000000000178e-01,-8.599999999999999867e-01,3.719192794789755868e-02
6.599999999999999201e-01,-1.110000000000000098e+00,3.762942106365688155e-02
-5.000000000000000278e-02,-1.659999999999999920e+00,3.812722977728762869e-02
8.299999999999999600e-01,-4.000000000000000222e-01,3.870027667632678497e-02
-5.999999999999999778e-02,1.199999999999999956e-01,4.085294147686707039e-02
-3.200000000000000067e-01,-8.699999999999999956e-01,3.988974229338380223e-02
-7.399999999999999911e-01,-8.900000000000000133e-01,3.934298622302734305e-02
-8.200000000000000622e-01,5.600000000000000533e-01,4.003181325070723218e-02
-6.899999999999999467e-01,9.399999999999999467e-01,3.889842284843271492e-02
-4.699999999999999734e-01,-2.700000000000000178e-01,3.888645362531518990e-02
-1.120000000000000107e+00,-1.229999999999999982e+00,4.021180736484111784e-02
7.000000000000000666e-02,-1.149999999999999911e+00,3.839041501064327511e-02
1.600000000000000033e-01,-8.000000000000000444e-01,3.903745299036999461e-02
3.400000000000000244e-01,-5.100000000000000089e-01,3.954825925694181732e-02
-1.900000000000000022e-01,-1.620000000000000107e+00,3.857953481448302135e-02
-1.020000000000000018e+00,-9.299999999999999378e-01,4.031160194662998519e-02
-5.500000000000000444e-01,-5.600000000000000533e-01,3.768913300277800665e-02
-1.100000000000000006e-01,2.999999999999999889e-02,3.810704404467844114e-02
-9.799999999999999822e-01,1.300000000000000044e-01,3.849270348056534757e-02
-7.199999999999999734e-01,-4.400000000000000022e-01,4.008606076626759773e-02
-8.000000000000000167e-02,-6.099999999999999867e-01,3.789712835595616947e-02
-1.000000000000000056e-01,-7.800000000000000266e-01,3.830839899067285670e-02
-1.290000000000000036e+00,-1.050000000000000044e+00,4.073972291145083746e-02
-1.540000000000000036e+00,1.600000000000000033e-01,4.096704435728114324e-02
-8.900000000000000133e-01,3.400000000000000244e-01,3.770135571151764231e-02
-4.400000000000000022e-01,5.999999999999999778e-02,3.766209159737407552e-02
-2.300000000000000100e-01,4.199999999999999845e-01,3.845541382602404162e-02
1.400000000000000133e-01,1.199999999999999956e-01,3.696479276986761736e-02
-4.000000000000000083e-02,5.000000000000000278e-02,3.604203409414662856e-02
-8.900000000000000133e-01,-7.700000000000000178e-01,3.716783025818510416e-02
-1.010000000000000009e+00,-5.400000000000000355e-01,3.782743579738914036e-02
-1.260000000000000009e+00,-5.300000000000000266e-01,3.841334513822590446e-02
5.999999999999999778e-02,5.500000000000000444e-01,3.779345713070755147e-02
8.599999999999999867e-01,1.030000000000000027e+00,3.722821277226360387e-02
5.600000000000000533e-01,8.399999999999999689e-01,3.805392629833376922e-02
2.000000000000000111e-01,-3.400000000000000244e-01,3.659740091278441271e-02
6.500000000000000222e-01,-1.250000000000000000e+00,3.798849174854276173e-02
-1.310000000000000053e+00,-1.209999999999999964e+00,3.710664598511130563e-02
-1.729999999999999982e+00,-4.699999999999999734e-01,3.863307994997855488e-02
-7.299999999999999822e-01,-4.000000000000000083e-02,3.812105783525711333e-02
-3.400000000000000244e-01,1.499999999999999944e-01,4.018496662195041730e-02
-7.299999999999999822e-01,-4.000000000000000222e-01,4.040665405871314564e-02
-9.499999999999999556e-01,2.099999999999999922e-01,3.986356106749987249e-02
-1.199999999999999956e-01,8.900000000000000133e-01,4.110598205548283285e-02
-5.200000000000000178e-01,8.900000000000000133e-01,3.785632347765904154e-02
-3.900000000000000133e-01,3.699999999999999956e-01,3.754909587664921611e-02
3.900000000000000133e-01,-2.099999999999999922e-01,3.731578294289197850e-02
-7.000000000000000666e-02,2.800000000000000266e-01,3.652068452875882609e-02
-4.099999999999999756e-01,-8.000000000000000167e-02,3.835566363577698479e-02
-7.700000000000000178e-01,-2.300000000000000100e-01,3.895514526917372156e-02
-1.270000000000000018e+00,2.200000000000000011e-01,3.970083498237080705e-02
-6.300000000000000044e-01,-3.499999999999999778e-01,3.734949297176762273e-02
-2.200000000000000011e-01,-2.000000000000000111e-01,3.761190400418362723e-02
-1.050000000000000044e+00,-6.199999999999999956e-01,3.801315293825824337e-02
-1.870000000000000107e+00,-1.300000000000000044e+00,3.845522482317526025e-02
-1.439999999999999947e+00,1.900000000000000022e-01,3.849656576194637747e-02
-1.679999999999999938e+00,1.179999999999999938e+00,3.810450902947807444e-02
-6.899999999999999467e-01,8.399999999999999689e-01,3.709742595667494397e-02
-7.700000000000000178e-01,5.800000000000000711e-01,3.728656518710452700e-02
-1.340000000000000080e+00,-1.159999999999999920e+00,3.793623434218370422e-02
-1.120000000000000107e+00,-3.900000000000000133e-01,3.771104971049857313e-02
-4.899999999999999911e-01,2.700000000000000178e-01,3.642307697830307611e-02
6.899999999999999467e-01,7.700000000000000178e-01,3.793038108423732457e-02
-3.599999999999999867e-01,4.000000000000000222e-01,3.703073124259735616e-02
-1.000000000000000056e-01,1.900000000000000022e-01,3.775828349306786791e-02
2.000000000000000042e-02,4.699999999999999734e-01,3.759764504416283210e-02
-1.600000000000000033e-01,-4.299999999999999933e-01,3.780026630590457848e-02
-1.799999999999999933e-01,0.000000000000000000e+00,3.719420015284729403e-02
-4.600000000000000200e-01,-6.199999999999999956e-01,3.759303901822101668e-02
-5.900000000000000799e-01,-5.999999999999999778e-01,3.748082000435936506e-02
-2.069999999999999840e+00,-1.070000000000000062e+00,3.835853979101961492e-02
-1.500000000000000000e+00,-8.699999999999999956e-01,3.748249711310243371e-02
-6.099999999999999867e-01,-2.200000000000000011e-01,3.856276968665735272e-02
-2.700000000000000178e-01,2.200000000000000011e-01,3.720647344432270742e-02
-1.000000000000000021e-02,5.500000000000000444e-01,3.852080475896911549e-02
-3.499999999999999778e-01,-5.300000000000000266e-01,3.786362395149882321e-02
-9.200000000000000400e-01,-1.870000000000000107e+00,3.881963797927860671e-02
-4.899999999999999911e-01,-3.200000000000000067e-01,3.973455552544038344e-02
-5.000000000000000000e-01,-1.350000000000000089e+00,3.864849985211925298e-02
-6.199999999999999956e-01,-1.729999999999999982e+00,3.900967023363942354e-02
-2.800000000000000266e-01,-4.899999999999999911e-01,3.935229138484978156e-02
-4.099999999999999756e-01,-6.099999999999999867e-01,4.109900514019466239e-02
-5.400000000000000355e-01,-1.600000000000000089e+00,3.761637613915526368e-02
-3.699999999999999956e-01,-6.500000000000000222e-01,3.672506824819957161e-02
-7.199999999999999734e-01,-8.200000000000000622e-01,3.664019068008630975e-02
-1.700000000000000122e-01,-1.510000000000000009e+00,3.721555139351606645e-02
-2.800000000000000266e-01,-8.699999999999999956e-01,3.770199076096674567e-02
-1.010000000000000009e+00,-1.199999999999999956e+00,3.847353780843886656e-02
-7.399999999999999911e-01,-1.090000000000000080e+00,3.944280282338440830e-02
-1.700000000000000122e-01,-4.500000000000000111e-01,3.797597938914493848e-02
-2.000000000000000111e-01,-2.600000000000000089e-01,3.772927746106655850e-02
-8.900000000000000133e-01,-5.100000000000000089e-01,3.776888632297349668e-02
-6.400000000000000133e-01,2.899999999999999800e-01,3.868745936624791437e-02
-5.100000000000000089e-01,4.500000000000000111e-01,3.918087660243212145e-02
-2.899999999999999800e-01,-2.600000000000000089e-01,3.831354757429931285e-02
-5.400000000000000355e-01,-5.800000000000000711e-01,3.791087409184003276e-02
-7.800000000000000266e-01,1.100000000000000006e-01,3.749281550180622036e-02
-1.830000000000000071e+00,-8.999999999999999667e-02,3.939171065915773179e-02
-1.340000000000000080e+00,-6.799999999999999378e-01,3.795493252517806448e-02
2.200000000000000011e-01,-6.300000000000000044e-01,3.853050660939621314e-02
-2.999999999999999889e-02,-4.000000000000000083e-02,3.679501160565069873e-02
-9.200000000000000400e-01,-2.800000000000000266e-01,3.635959483049297503e-02
1.700000000000000122e-01,-1.499999999999999944e-01,3.757392146024252783e-02
-4.600000000000000200e-01,4.199999999999999845e-01,3.749895324218516235e-02
-6.400000000000000133e-01,-1.400000000000000133e-01,3.753327641221257394e-02
-1.399999999999999911e+00,-8.000000000000000167e-02,3.831332472148566565e-02
-1.219999999999999973e+00,5.700000000000000622e-01,3.915743729130263806e-02
-2.000000000000000111e-01,2.999999999999999889e-02,3.752664022003772415e-02
1.499999999999999944e-01,-2.399999999999999911e-01,3.759991576056048723e-02
-3.099999999999999978e-01,1.010000000000000009e+00,3.837859555099662479e-02
3.099999999999999978e-01,2.700000000000000178e-01,3.636361505210144313e-02
-4.000000000000000083e-02,4.000000000000000083e-02,3.682888340508760211e-02
-5.000000000000000278e-02,1.320000000000000062e+00,3.753237475885252278e-02
-9.599999999999999645e-01,-8.999999999999999667e-02,3.989576180055873916e-02
-7.299999999999999822e-01,-4.500000000000000111e-01,3.788360727508580800e-02
-8.999999999999999667e-02,-6.300000000000000044e-01,3.681519899847505994e-02
6.999999999999999556e-01,8.699999999999999956e-01,3.804990004501464240e-02
0.000000000000000000e+00,-1.900000000000000022e-01,3.739625785321550044e-02
-4.500000000000000111e-01,-1.100000000000000006e-01,3.774055571497834938e-02
-2.000000000000000042e-02,1.300000000000000044e-01,3.791429823447430014e-02
-7.199999999999999734e-01,1.400000000000000133e-01,3.883379064387839502e-02
-1.489999999999999991e+00,-1.499999999999999944e-01,3.797168047970711502e-02
-4.699999999999999734e-01,-1.000000000000000056e-01,4.005328060748404584e-02
-1.100000000000000089e+00,-1.570000000000000062e+00,3.996592312321382845e-02
-1.000000000000000000e+00,-7.800000000000000266e-01,4.001707341086509218e-02
-1.000000000000000000e+00,-8.000000000000000444e-01,3.874439160208673072e-02
-1.229999999999999982e+00,-8.800000000000000044e-01,4.021471566599633257e-02
-6.699999999999999289e-01,-2.149999999999999911e+00,3.944479785514629772e-02
6.300000000000000044e-01,-1.679999999999999938e+00,3.950417324321282148e-02
-7.000000000000000666e-02,-5.000000000000000278e-02,3.798637966928550269e-02
-9.399999999999999467e-01,-2.600000000000000089e-01,3.770721097177372194e-02
-3.699999999999999956e-01,2.399999999999999911e-01,3.801257913553726664e-02
3.499999999999999778e-01,3.599999999999999867e-01,3.700754741642311996e-02
-1.140000000000000124e+00,-3.699999999999999956e-01,3.820967479152430346e-02
-8.800000000000000044e-01,-2.800000000000000266e-01,3.703973737209984018e-02
-5.800000000000000711e-01,-6.799999999999999378e-01,3.924131845110317984e-02
-7.299999999999999822e-01,-6.899999999999999467e-01,3.861053144208021620e-02
-7.700000000000000178e-01,-1.300000000000000044e+00,3.823941651998704477e-02
-1.120000000000000107e+00,-6.799999999999999378e-01,3.750317712701419642e-02
-1.330000000000000071e+00,-3.200000000000000067e-01,3.898252866350992302e-02
-8.399999999999999689e-01,-3.599999999999999867e-01,3.728077198895044658e-02
-3.599999999999999867e-01,-4.299999999999999933e-01,3.910557684010680657e-02
2.399999999999999911e-01,3.900000000000000133e-01,3.832184826113878284e-02
-3.499999999999999778e-01,-5.700000000000000622e-01,4.007362317936952190e-02
-1.419999999999999929e+00,-1.320000000000000062e+00,4.039064650281517371e-02
-1.419999999999999929e+00,-1.090000000000000080e+00,3.963061317346779772e-02
-1.000000000000000056e-01,7.000000000000000666e-02,3.800112067286123135e-02
1.199999999999999956e-01,2.399999999999999911e-01,3.660987350285896391e-02
-1.799999999999999933e-01,1.979999999999999982e+00,3.937230964786495035e-02
-1.000000000000000021e-02,1.419999999999999929e+00,3.966965331939092954e-02
-8.599999999999999867e-01,7.800000000000000266e-01,3.829862492161088122e-02
-1.020000000000000018e+00,-2.500000000000000000e-01,3.822159840850833379e-02
-1.120000000000000107e+00,4.099999999999999756e-01,3.805045331200459374e-02
-1.469999999999999973e+00,5.999999999999999778e-01,3.899263640354606181e-02
-5.600000000000000533e-01,-2.999999999999999889e-01,3.874131955746572958e-02
-7.500000000000000000e-01,1.600000000000000033e-01,3.850201193354924750e-02
-1.040000000000000036e+00,4.000000000000000222e-01,3.899594983411393961e-02
-5.300000000000000266e-01,2.200000000000000011e-01,4.011384144550311781e-02
5.900000000000000799e-01,-1.700000000000000122e-01,3.891514320206556493e-02
-6.599999999999999201e-01,1.199999999999999956e-01,3.660497507716328064e-02
-1.799999999999999933e-01,-4.799999999999999822e-01,3.957196912177045334e-02
7.000000000000000666e-02,-2.390000000000000124e+00,3.967682807315693616e-02
1.100000000000000006e-01,-1.510000000000000009e+00,3.815260139000764550e-02
4.000000000000000083e-02,-1.350000000000000089e+00,4.033150700756033685e-02
7.000000000000000666e-02,-1.350000000000000089e+00,3.847876358469752567e-02
-2.700000000000000178e-01,-6.199999999999999956e-01,3.803727281521666198e-02
-7.199999999999999734e-01,-8.699999999999999956e-01,3.948588779744333088e-02
-4.199999999999999845e-01,-6.999999999999999556e-01,3.995403548529973675e-02
-1.620000000000000107e+00,-8.999999999999999667e-02,4.079991075584901011e-02
-1.310000000000000053e+00,3.099999999999999978e-01,3.986437698380955463e-02
-1.640000000000000124e+00,-1.199999999999999956e-01,4.000167086457200732e-02
-6.599999999999999201e-01,2.000000000000000111e-01,3.976132072253038552e-02
-7.399999999999999911e-01,2.800000000000000266e-01,3.959397292229083209e-02
7.000000000000000666e-02,-7.299999999999999822e-01,3.864652062373322150e-02
5.000000000000000000e-01,-1.270000000000000018e+00,4.003232401778906990e-02
